contents,date
두번째 관람이 더 짠하고 여운이 남았던 <러덜리스>.  마지막 엔딩곡 너무 좋다. 이것도 블루레이 필구. (심지어 플레인에서 출시예정이라니 안살래야 안살수가 없지),2015-08-02
"러덜리스에서는 음악이 스토리를 지배하지 않고 스토리가 음악을 이끌고 나간다. 
반전을 이해하기 위해선 가사에 주목을!
그리고 남겨진 자는 그가 그리울 따름이다. <러덜리스> http://wcha.it/1KOwd3y ",2015-08-02
"8.2(월) KU시네마테크 상영시간표

11:00 살인재능 (조조)
13:00 심야식당
15:20 러덜리스
17:20 피아니스트
20:00 셀마 pic.twitter.com/OS63esuBr3",2015-08-02
8/3(월)~8/9(일) 상영시간표. 8/5 <러덜리스>가 종영하고  8/6 <어느 하녀의 일기><디올 앤 아이> 개봉합니다. #러브앤머시 #종이달 #셀마 #한여름의판타지아 #비비안마이어를찾아서 #8월단편 pic.twitter.com/HaayO5evs1,2015-08-02
"_

잔잔한 영상과 잔잔하지 않은 감정.
덕분에 처음으로 
벌받아야하는 자의 남겨진 가족들을
생각하게된.
이런 좋은영화는 여기저기서 좀 상영해줬으면.

#러덜리스#RUDDERLESS by ji_yaeee pic.twitter.com/30uYiWIVyy",2015-08-02
@pinkcrimson 러덜리스는?,2015-08-02
"8월 3일 월요일 아트나인 상영시간표
<0관>
심야식당 08:40
러브 앤 머시 11:00  17:20
난 그녀와 키스했다 13:20  19:40
알로  슈티 15:10
셀마 21:30
러덜리스 24:00[LATE SHOW]",2015-08-02
"8월 4일 화요일 아트나인 상영시간표
<9관>
러브앤머시 08:40  17:20
러덜리스 11:00  19:40
라이드:나에게로의여행 13:05
소수의견 14:55  21:50
난그녀와키스했다 24:20[LATE SHOW]",2015-08-03
러덜리스 재밌나보네 보러갈까,2015-08-03
생각보다 러덜리스 후유증이 길게 가네...,2015-08-03
[KOFIC 주말 박스오피스 15/7/31~8/2] 1.미션임파서블: 로그네이션 2.암살 3.미니언즈 4.인사이드아웃 5.극장판 요괴워치: 탄생의 비밀이다냥! 6.고녀석 맛나겠다2: 함께라서행복해 7.연평해전 8.러브앤머시 9.우먼인골드 10.러덜리스,2015-08-03
"[미로스페이스] 8/3 (월) 상영시간표
1회 10:30 러덜리스
2회 12:30 위플래쉬
3회 14:30 알로 슈티
4회 16:30 10 000km
5회 18:30 더 디너
6회 20:20 난 그녀와 키스했다",2015-08-03
"8월 3일 월요일 상영시간
11:30 러덜리스(조조)
13:30 종이 달
15:50 한여름의 판타지아
17:40 셀마
20:00 러브 앤 머시",2015-08-03
"씨네큐브 상영시간표(8.3.월)

<1관>

[종이 달] 10:00 / 16:20

[우먼 인 골드] 12:20 / 14:20 / 18:45

[러덜리스] 20:45

<2관>

[우먼 인 골드]... http://fb.me/3Z7zmIz54 ",2015-08-03
[KOFIC 주간 다양성 박스오피스 2015/7/27~8/2] 1.러브 앤 머시 2.종이 달 3.러덜리스 4.난 그녀와 키스했다 5.셀마 6.라이드: 나에게로의 여행 7.미라클 벨리에 8.더 디너 9.한여름의 판타지아 10.열녀문,2015-08-03
"8.4(화) KU시네마트랩 상영시간표 :)

10:30 심야식당(조조)
12:40 난 그녀와 키스했다
14:30 종이 달
16:50 하나와 앨리스:살인사건
18:40 더 디너
20:30 러덜리스",2015-08-03
@damorwall 러덜리스 미니언즈 봤지만  제일 보고싶은건 종이달.,2015-08-03
러덜리스 봄. '윤리적 딜레마'라는 강렬한 주제  그만큼 혼란스러웠던 영화. 과연 이 노래를 들어도 되는 걸까  이 노래를 노래 자체로만 받아들여도 되는 걸까. 그래도 'Sing Along'. 마지막에 아버지로서의 샘의 마음만큼은 제대로 느껴졌다.,2015-08-03
@kordn ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ전 일단 어느 하녀의 일기랑 러덜리스 보려구요. 러덜리스는 개봉한지 꽤 돼서 곧 내릴 듯..러브 앤 머시랑 셀마도 보고 싶고,2015-08-03
"[미로스페이스] 상영작 <러덜리스>
누적 관객 7만돌파가 눈앞에! <러덜리스>
저는 빌리크루덥 아저씨가 요트위에서 fuc***u 하던 장면을
잊을수가 없습니다 pic.twitter.com/BMEkZAgmhy",2015-08-03
"8월 4일 화요일 상영시간
11:30 종이 달(조조)
13:50 러덜리스
15:50 러브 앤 머시
18:10 한여름의 판타지아
20:00 8월 단편 상상극장-레인보우 썸머(첫 상영) pic.twitter.com/3PMeWBV1rk",2015-08-03
"8월 4일 화요일 상영시간
11:30 종이 달(조조)
13:50 러덜리스
15:50 러브 앤 머시
18:10 한여름의 판타지아
20:00 8월 단편 상상극장-레인보우 썸머(첫 상영)",2015-08-03
러덜리스 봤는데 음 그냥 그렇네~,2015-08-04
러덜리스보고싶다,2015-08-04
씻고와서 러덜리스 오스트 들어야지  ,2015-08-04
사실 러덜리스 밴득ㄱ 보단 아저씨 솔로곡이 더 조음  ,2015-08-04
귀를 즐겁게 하는 음악영화 - 러덜리스 OST http://2ppune.blog.me/220440745723 ,2015-08-04
러덜리스. 음악도 좋고 이야기도 좋고. 개인적으로는 원스나 비긴어게인보다 더 좋았다.,2015-08-04
"8.5(수) KU시네마트랩 상영시간표 :)

10:30 러덜리스 (조조)
12:30 한여름의 판타지아
14:20 더 디너
16:10 심야식당
18:30 난 그녀와 키스했다
20:20 종이 달",2015-08-04
":8/4:
이번주 종영작 
연평해전 /우먼인골드/러덜리스/셀마 입니다
이번주 개봉작 
#베테랑 #스트레인저랜드 입니다
많은관람~부탁드립니다 
★★★★★
● 모바일예매: http://m.seoulcinema.com pic.twitter.com/7PtBAyjXwo",2015-08-04
"8월 5일 수요일 상영시간
11:10 한여름의 판타지아(조조)
13:00 셀마
15:20 러브 앤 머시
17:40 종이 달
20:00 러덜리스(종영)",2015-08-04
러덜리스 씨지비 아트 상영으로 봤는데 좋았다. 주인공 아저씨 크리스찬베일 엄청 닮음. 수염 기르고 수척해지니까 장난아닌,2015-08-04
"물리치료만 받구...집에 들어가려니 섭섭해서..ㅎ
중계CGV로..러덜리스보러 왔음..
배고파 던킨도너츠두 사왔당~ 
근데 빵이 거의 다 나가고 텅텅...;;;;;;;;
새로 나오는거 기다릴시간이 없어으..ㅠ pic.twitter.com/ryR4CtXVIF",2015-08-04
"너무 졸린데...
조금 더 듣고자야지

#러덜리스 #home #rudderless https://instagram.com/p/59vWX9kWPa/ ",2015-08-04
러덜리스 한줄평 : 찝찝한데 묘하게 감동적이며 주인공이 좀 속도 터지고 애잔하고 안쓰럽고 노래가 좋다,2015-08-04
그러고보니까 오늘 뉴트랑 동접인데 러덜리스 얘기하느라 앓질 못했네,2015-08-04
@iamOOOOOh 담주에 봐야겠오 낼은 러덜리스 보러감,2015-08-04
"씨네큐브 상영시간표(8.4.화)

<1관>

[종이 달] 10:00 / 16:20

[우먼 인 골드] 12:20 / 14:20 / 18:45

[러덜리스] 20:45

<2관>

[우먼 인 골드]... http://fb.me/6LgXoC4Ib ",2015-08-04
러덜리스 요트 독주씬은 암만봐도 매드맥스 같아서 웃음터짐 ㅎㅎㅎㅎㅎㅎ해,2015-08-04
"8월 5일 수요일 아트나인 상영시간표
<9관>
러덜리스 8:50 
소수의견 10:55 17:20
난 그녀와 키스했다 13:20 19:50
알로  슈티 15:10 
심야식당 21:40 
러브 앤 머시 24:00[LATE SHOW]",2015-08-04
"[미로스페이스] 8/4 (화) 상영시간표
1회 10:30 러덜리스
2회 12:30 위플래쉬
3회 14:30 알로 슈티
4회 16:30 10 000km
5회 18:30 더 디너
6회 20:20 난 그녀와 키스했다
3D STA SOUND를 느껴보세요!",2015-08-04
이제 씻고 나가야지. 저녁에 러덜리스  안톤 ,2015-08-04
영화볼겁미다 러덜리스~~~,2015-08-04
"[미로스페이스] 8/5 (수) 상영시간표
1회 10:30 러덜리스
2회 12:30 위플래쉬
3회 14:30 알로 슈티
4회 16:30 10 000km
5회 18:30 더 디너
6회 20:20 난 그녀와 키스했다",2015-08-04
러덜리스 어제 찔끔 봤는데 샘 아들은 누구인가 엉엉..이쁘게 생겼어...,2015-08-04
러덜리스. 생각만 해도 슬프다. 너무 슬프다.,2015-08-04
러덜리스  올해 본 영화 중에 폭스캐쳐를 잇는 몹시 좋은 영화 공교롭게도 같은 수입배급사 작품,2015-08-04
"8월 5일 수요일 상영시간
11:10 한여름의 판타지아(조조)
13:00 셀마
15:20 러브 앤 머시
17:40 종이 달
20:00 러덜리스(종영-관객전원 핀버튼  입장선착순 10명 티셔츠or북클릿 증정) pic.twitter.com/QaGFV8NEMa",2015-08-04
"러덜리스에서는 음악이 스토리를 지배하지 않고 스토리가 음악을 이끌고 나간다. 
반전을 이해하기 위해선 가사에 주목을!
그리고 남겨진 자는 떠나간 그가 어쨋든 그리울 따름이다. <러덜리스> http://wcha.it/1KOwd3y ",2015-08-04
"#굿바이 #러덜리스

내일 8/5(수) 20시 <러덜리스> 마지막 상영 입장시 선착순 10분에겐 티셔츠 or 북클릿을  입장 관객 전원에겐 핀버튼을 선물로 드립니다.(티셔츠는 색상/사이즈 랜덤) pic.twitter.com/6DHJmaH1mD",2015-08-04
"#러덜리스 (출처 : 네이버 영화) http://me2.do/xZu3E7St 

이제껏 보지 못한 강한 영화~~~♡♡

무언가 아프도록 깊숙한 감동을 주는
영화보는 내내 절제된bt가장힘든 슬픈 주인겅의 모습에 흐르는눈물을주체하기어려운 Deepest",2015-08-04
러덜리스는 겉보기엔 준수한 음악 영화처럼 보이지만 윤리적으로 너무 문제가 많은 영화였다. 영화가 다루는 소재를 이렇게 안일하게 풀어내는 건 잘못됐다는 생각.,2015-08-04
어제 드디어 러덜리스를 봤는데 주인공 두 명이 너무 좋아서.. 모에사 할 것 같닼,2015-08-04
@abuorm 러덜리스 아직 상영중이라면 추천합니다 ㅎ,2015-08-04
"러덜리스!
아들이 학교에서 총격사건을 일으키고
부인과도 헤어진 중년 남성의 방황하는
가운데 우연히 발견한  아들이 작곡한
노래들을 연주해보게  되면서 노래를
통한 새로운 인생을 경험하게 되는 인간적인... http://fb.me/F1frQuY7 ",2015-08-04
"어제 vod로 '러덜리스'를 봣음
솔직히 굉장히 신선한 소재였음. 대학 총격사건으로 아들을 잃은 남자가 아들이 만들엇던 노래로 인기를 얻는다. 나름 반전도 있고 사랑할수록 죄책감이 드는 부성애가 참 안쓰러웠음. 마지막 엔딩의 가사가 아직도 맴돈다.",2015-08-04
러덜리스에 벤 크웰러가 나와서 너무 좋아...진짜 너무 좋아ㅠㅠ 윌리 겁나 귀엽고 씹덕터지고 목소리도 너무 좋아서 영화관에서 몇 번 더 보고 싶었는데 아쉽다 블레나오면 꼭 사야지...! pic.twitter.com/yQ2R8pcpxR,2015-08-04
@mirospace1 난 신세대 아닌가봐요. 티비를 안봐서그런가..ㅠㅠ 미로에서 러덜리스도 보고 전현무도 아는데 다 무슨말인지 모르겠어요..  깐따삐아어 하시는줄..,2015-08-04
@ALLNEWJUN 여기 지방이라서 아마 안 할 듯요 ㅠㅠ 러덜리스도 무슨 씨지뷔 아트 뭐시기로 딱 오늘 한 타임만 함 ㅋㅋ....,2015-08-04
@C_EBEE 쟈기  손문을 포기하고 러덜리스를 볼까 아님 천호에서 미임파를 볼까?,2015-08-04
@ZEUS1145 자캐소개가 왴ㅋㅋㅋㅋㅋ 러덜리스냨ㅋㅋㅋㅋㅋㅋㅋㅋ,2015-08-04
러덜리스 개짱;;;;;;;;,2015-08-05
러덜리스 세잎,2015-08-05
8월 6일 목요일 아트나인 상영시간표 <9관> 디올 앤 아이(개봉)9:00 22:00 러덜리스10:50 소수의견(종영)13:00 알로  슈티 15:30 러브 앤 머시 17:40 어느 하녀의 일기(개봉)20:00 셀마 23:50[LATE SHOW],2015-08-05
"씨네큐브 상영시간표(8.5.수)

<1관>

[종이 달] 10:00 / 16:20

[우먼 인 골드] 12:20 / 14:20 / 18:45

[러덜리스] 20:45

<2관>

[우먼 인 골드]... http://fb.me/7wBVKLYaW ",2015-08-05
[문화가있는날 in #영화] 올 여름 다양성 영화 대세는 #음악 아버지가 아들의 노래를 들려주는 #러덜리스 와 61년대 전설의 그룹 비치 보이스의 음악을 선사하는 #러브앤머시 http://me2.do/FPMZWbkU ,2015-08-05
으아아아아아아아아아아아아아아아 러덜리스 본 이후로 안톤생각이 머리속을 떠나지 않아!!! 애기야!!! 스타트렉 언제 나오니!!!!!!!!!!!!!!!!!!!!!!!!,2015-08-05
헉 애긔야ㅠㅠ 왤케 이쁘니ㅠㅠ 여러분 러덜리스 보세요ㅠㅠ,2015-08-05
어제 무비데이로 러덜리스 보러갔는데  영화전 광고에서 재규어더빙이 나와서... 그냥 영어로 들려줘....괴로워...,2015-08-05
배부르게 맛난 빵 먹고 러덜리스 오스트를 들으니 정말....행복하구나아. Home 왜케 귀에 꽂히지 ㅋㅋㅋㅋㅋㅋㅋ 집으로 워프하고파,2015-08-05
러덜리스 진짜 짱이었어. 쿠엔틴.. 귀여웠어. 첫등장의 임팩트와 달리 귀여웠엉. 곡이쬬? 이쬬? pic.twitter.com/VIazIT8bGQ,2015-08-05
"#쿠트랩_이벤트
당신의 귀를 달래줄 음악영화 #러덜리스

이번 주말 8월9일(일) 14:10에 상영되는 <러덜리스>를 예매하시면 발권 선착순으로 다양한 #러덜리스_굿즈 를 선물로 드립니다~ pic.twitter.com/rx1234XK1D",2015-08-05
<러덜리스> OST 바로 구매. 무손실로 리핑해서 아이팟으로! 이제 블루레이만... 내년에 나올꺼 같은데 언제 기다린담 ㅠㅜ pic.twitter.com/jdV9QMCqE8,2015-08-05
@habee0112 저두 러덜리스 얘기하고 싶어서 입이 근질근질했는데!! 하비님 보고오시면 얘기꽃을 피워요!,2015-08-05
@tommydh00 러덜리스보다 내용이 가벼워요 러덜리스 재밌어요?,2015-08-05
어제  러덜리스에서 샘이..이게 섹시하게 사는거라는 말을 했는데..나두 섹시하게 살아 보구싶다..,2015-08-05
무슨 카드도 아니고 러덜리스를 지금 몇번에 걸쳐 나눠보고있지,2015-08-05
"혼자 영화보는 남자: 1.미션임파서블-로그네이션 2.러덜리스

 오늘은 작정하고 흥행을 목표로 만든 영화 미션임파서블과 작정하고 감정을 건드리려고 만든 꼴라주 영화 한 편을 소개합니다. 

1.... http://twtkr.com/L1mR09 ",2015-08-05
배부르니 러덜리스 영업하고 싶구나. 여러분 닥터 맨해튼(왓치맨) 노래 짱 잘 부르고 추레-섹시합니다. 안톤 옐친도 노래 캡 잘해요. 반전도 있고 감동도 있는 러덜리스rudderless 보세요 pic.twitter.com/g6FFC1rFkB,2015-08-05
아주 이른 조조 보고 나왔더니 아가들이 많네 ㅋㅋㅋ #러덜리스 대박 ㅠㅜ 마지막 씬은 정말 감동... 일찍 깬 김에 계속 보려다못본 영화감상!!캬 ost바로 지름.. pic.twitter.com/y2rOubGOWc,2015-08-05
"8.6(목) KU시네마트랩 상영시간표 :)
10:30 더 디너 (조조)
12:20 종이달
14:40 러덜리스
16:40 난 그녀와 키스했다
18:30 스트레인저랜드 (개봉)
20:40 어느 하녀의 일기 (개봉) pic.twitter.com/fPC8WqZ5eu",2015-08-05
나 러덜리스에 안톤옐친 나오는지 모르고 봤는뎈ㅋㅋㅌㅌ 안톤 배에 탈 때마다 깹띤 온더 브륏찌!! 할거같았ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2015-08-05
[오늘 종영] 잠시후 저녁 8시 <러덜리스> 마지막 상영입니다. 관객 전원에게 예쁜 핀버튼을  입장 선착순 10분에겐 티셔츠 or 북클릿을 선물로 드립니다.(현장 티켓 구매 가능) pic.twitter.com/V5Iic1UB3K,2015-08-05
@grace__nell 오  영화도 좋지. 미임파도 봤구 러덜리스도 봤구 미니언즈도 봤어!,2015-08-05
@onlysoir 케빈에 대하여와 비슷한 소재를 취하지만 접근이 전혀 달랐던 것 같아요. 케빈이 과장되고 자극적인 캐리커쳐라 그런지 하나도 안 슬펐는데(슬프라고 만든 영화도 아니고) 러덜리스는 샘의 감정선을 사실적으로 묘사해서 이입이 확 되더라고요.,2015-08-05
러덜리스 다봤다!! 으아아ㅏㅏㅏㅏ,2015-08-06
여러분 러덜리스 보세요 너무 늦엇지만…..,2015-08-06
"8월 7일 금요일 
아트나인 상영시간표

<9관>
알로 슈티 08:45
러브앤머시 10:50
난그녀와키스했다 13:10  22:40
러덜리스 15:00
디올앤아이 17:05
어느하녀의일기 24:30[LATE SHOW]",2015-08-06
"러덜리스 (Rudderless) OST (2015.07.30) #벅스
http://music.bugs.co.kr/nextbugs/share/myalbum/25484 …",2015-08-06
CGV 아트하우스 큐레이터 해설일정 8월 7일(금) CGV 인천 10:45 <러덜리스>  13:25 <러브 앤 머시> || 8월 9일(일) CGV 대학로 14:20 <러브 앤 머시>  17:40 <러덜리스>,2015-08-06
나온김에 러덜리스 다시 보러 간닷,2015-08-06
"요즘 커버 올리는건 전부 노래랑 기타 동시에 연주하면서 녹음 하고 있다
러덜리스 영향",2015-08-06
<러덜리스> 한번의 대반전과 그럭저럭한 음악들,2015-08-06
@ImperfectDuck ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ레아만으로 참기 힘든것이 여럿 있을지도 몰라여 ㅋㅋㅋㅋ 계획대로 러덜리스 사수를 권장함미다! 우리 샨님 녹으면 안된단말이에옄ㅋㅋㅋㅋㅋ,2015-08-06
"러덜리스.
음악은 좋아하는데 연애가 주가 되는 '힐링'에는 관심이 없던 사람이라면 이 영화가 답이 될 수 있을 것. 의외로 무거운 주제를 다루는데 그걸 풀어가는 방식이 좋았다. 이하 스포일러 포함. http://fse.tw/9bAps#all ",2015-08-06
