contents,date
베테랑봤다.......개죤잼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2015-08-23
베테랑 http://durl.me/9nsyhc ,2015-08-23
오랜만에 영화 베테랑 보고 왔어요 ~~ http://blog.naver.com/ymllove2/220459707505 …,2015-08-23
"어데 베테랑 보러 갔다가 팝콘 쏟고.. 웃다가 내 옷에 콜라 뿜었..(지지)

영화 재밌게 봐서 끝나고 열심히 팝콘 치우고 옴. 내 갈릭 팝콘..(히잉) 아까웡",2015-08-23
8.23 박스오피스 [베테랑/암살/뷰티 인사이드] http://joshhut.blog.me/220459877997 ,2015-08-23
영화 '베테랑' 마동석 깜짝까메오 등장 스토리설정은 마치 주진우 기자를 연상케 하는.. http://blog.naver.com/gif89a/220459264511 …,2015-08-23
bbong8611 : 내것이있고 그렇지않은게있고 타인의것도 있다 베테랑재밌어요~ #MoonChaewon https://instagram.com/p/6l25o6BUJf/ pic.twitter.com/QI9rBtLA2C,2015-08-23
베테랑 보고왔다 재밌었다!,2015-08-23
베테랑 천만 넘으면 내 덕분;; ㅎ (@ Boutique M / 메가박스 코엑스 in Seoul) https://www.swarmapp.com/c/2Ol2r9rVf7h ,2015-08-23
베테랑 (@ 롯데시네마 (LOTTE CIMENA) in 서울특별시) https://www.swarmapp.com/c/9cl17AA0Z3u ,2015-08-23
"20150726 출발! 비디오 여행_이 영화를 주목하라 - 베테랑: http://youtu.be/9BlRYEssuFo 
#멀티게임바두기 #후레쉬게임
#멀티게임 #멀티게임바둑이 
O1O.5944.2O77 카톡V888V
멀티게임 후레쉬게임 홍집사",2015-08-23
‘베테랑’ 800만 눈앞에…‘암살’에 이어 1000만 영화 탄생 예고? http://bit.ly/1J8ISyg ,2015-08-23
[베테랑] 배우들의 연기력이 돋보였던 영화 http://wlsjy.blog.me/220459947010 ,2015-08-23
#베테랑 #베테랑칼국수 -영화 베테랑도 최고 by 015mayy pic.twitter.com/HwNG5myZfC,2015-08-23
"간밤에  쌍끌이 천만영화를 목전에 둔  장안의 화제작 <암살>과 <베테랑>을 몰아서 봤다. 한 줄 소감. 

<암살> : <암살자가 된 '도둑들'>
<베테랑> : <'부당거래'를 하는 '공공의 적'>... http://fb.me/7L48Q0Jk1 ",2015-08-23
베테랑 - http://goo.gl/VYC5JL  // 3회차 관람 완료. 세세한 소품들  반복되는 대사 문구 같은게 보이는군요. 춤추는 대수사선 처럼 시리즈물로 나와도 괜찮을듯 싶군요. 이미 진행될것이라고 얘기나오긴 했습니다만,2015-08-23
#베테랑 류승완 감독  익스트림무비 인터뷰 http://buff.ly/1EbSmtC pic.twitter.com/7XwqGFQrph,2015-08-23
인덕원 라붐팩토리 : 역삼역 미스터피자 : 인덕원 롯데시네마 베테랑 관람 http://blog.naver.com/minhi88/220459639289 …,2015-08-23
[국민일보 조간브리핑] ‘베테랑’을 본 경찰들의 반응은 어떨까요. 재벌 2세에게 법의 잣대를 들이대는 게 실제로 가능하겠느냐는 자조 섞인 반응도 많습니다. http://bit.ly/1V32VDG  #베테랑 pic.twitter.com/h087XXPhr1,2015-08-23
"베테랑 유아인캐릭터... 
소설 속 광공을 본거 같애.
광공 취향이라서 더 생각이나 #아른 근데 소설 속에서만 읽는게 나았어ㅋㅋㅋㅋㅋㅋ 계속 그렇게 보이니깐 뭔가 생각이 많아져ㅎㅎ",2015-08-23
RT>> ㅇㅇ베테랑 보면서 목에 걸린 가시같았던 부분 선머슴같은 캐릭터에 선배한테는 별명으로 불리고 비슷한 연배한테는 섹드립대시 후배한테는 누나누나...,2015-08-23
"[그 #영화  #박스오피스] 2015년 34주차 주말 박스오피스 - 한국 (8/21~23)
1위 <베테랑> (134만/904만)
2위 <뷰티 인사이드> (New/48만/62만)
3위 <암살>... http://fb.me/2QifYj5Uw ",2015-08-23
"그 판포 보러가려고 한 날 겪은 일중 하나가 
내 앞에 있던 사람들이 그 영화관 직원분한테 뭔 영화 재밌냐고 묻고 그 분은 암살이나 베테랑 추천해줬는데
그 뒤에있는 내가 한치의 망설임도 없이 판포스틱 표 달라고하니까 네 판..네 판타스틱 포요?",2015-08-23
"65th WPK worship in Seoul ""VETERAN""

세상 가운데 믿음의 베테랑의 모습은 어떠한 모습일까요?

대 상 : 목회자/선교사 자녀
일 시 : 2015.8.24 (월) 
시 간 :... http://fb.me/2LTvslx73 ",2015-08-23
"갓오하 버닝중인 잡덕임다 요즘 베테랑에 거하게 치였..크흠.. 쩜오디 투디 쓰리디 가리는거 딱히 없습니다 nl=gl>bl 이지만 취존 다 합니다! 기분에 따라 타장르 발언 많이 합니다! 아마 멀티러 자캐덕!
#트친소_알티만_해주시면_잡으러_가요",2015-08-23
"개봉 19일만에 900만 관객이 #베테랑 을 관람했습니다. 23일 하루동안 52만명이상이 관람했네요.
드디어 천만 카운트다운이 시작되나요?
#유아인 #가보자_천만 pic.twitter.com/R9wxGb3QcQ",2015-08-23
춘천 CGV에서 베테랑을 관람했습니다. 역시 류승완 감독. 스트레스가 확 풀립니다. pic.twitter.com/sJLzCpDCyO,2015-08-23
[베테랑]  류승완의 의협(코믹)액션의 완결판. 기존의 강점은 극대화되고 단점은 최소화되었다. 후련하다는 상투적인 표현이 딱 맞는 영화.,2015-08-23
최근 본 영화 리스트 : 암살 베테랑 인사이드아웃 뷰티인사이드 심야식당 쥬라기월드 극비수사 스파이 매드맥스 인가,2015-08-23
이렇게 보니까 진경배우님이 베테랑에서 조연 - 주연 둘 다 맡으셨다는 줄 ㅋㅋㅋㅋㅋ pic.twitter.com/Z6wHMFW2bf,2015-08-23
마스터마인드가 마나 포션을 들이키는 밤 9시. 엘소드에게 듣던대로군. 물 마시듯 마나 포션을 들이킨다더니. 베테랑 커맨더의 말에 마스터마인드는 어깨를 으쓱했다. 그 편이 네 안전에는 더 좋을걸? 팔 내밀어. 너는 사람을 너무 거칠게 다룬다고. 남이사.,2015-08-23
한현희는 데뷔 2년차만에 넥센 불펜 한 축으로 완벽히 자리 잡았다. 젊은 선수들 대신 베테랑들이 더 뛰어난 활약을 펼치는 보직인 가운데 한현희는 고졸 2년차로서 거침없이 자신의 투구를 펼치고 있다.,2015-08-23
ㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋ베테랑 보고 담주에 뷰티인사이드 보랴고 했는데 베테랑이 너무 재밌어서 뷰티인사이드에 대한 기대가 떨어졌어..,2015-08-23
송강호에 유아인이라니 사도 꿀잼 스멜.. 근데 예고편 다 봐도 베테랑에서 유아인 캐릭터가 너무 뇌리에 강하게 박혀있어서 그런지 사극 좀 낯선 느낌 든다 ㅋㅋㅋㅋ pic.twitter.com/HEXrXGj1EC,2015-08-23
@Filmo_ForU_bot 신세계 이중구 or 베테랑 조태오 개인봇을 구해보아여~ (그리고 아무도 업섯다) (조용) pic.twitter.com/ahUAAKCazY,2015-08-23
아무튼  베테랑에 대한 생각은 좀 더 정교하게 연마할 필요가 있고  암살은 몇몇 영화적 논점을 던진다는 점에서 주시한 대목이 있었다. 암살은 최동훈의 필모그라피 안에서 생각해야 하는 영화. 케이퍼 무비  웨스턴과 첩보장르  갖은 장르의 클리셰로 도배,2015-08-23
"황정민은 <국제시장>  <베테랑>으로 연타석 천 만 가나.. 와..
내친김에 <히말라야>까지 흥행하는 거 아닌가 모르겄어.
<에베레스트>가 워낙 잘 나왔다는 얘기들이 돌아서 악재가 될 수도 있겠지만.",2015-08-23
"150818 민호가 11시 30분에 베테랑을 보러 왔다. 나는 아르바이트 중이였고 운이 좋았다. 그는 나에게 싸인을 해주고 ""고마워요. 안녕~""이라고 말해줬다. 천사민호ㅠㅠㅠ pic.twitter.com/pHgB3A51ls",2015-08-23
"'베테랑' 오대환 ""황정민 준비성에 '난 쓰레기구나' 자책""(인터뷰) | 다음 연예 http://media.daum.net/v/20150823121806117?f=m …",2015-08-23
1-3 전직들은 기존의 그 캐릭터와는 약간 다른 시스템을 가지고 있습니다. 디멘션 위치의 '매지컬 메이크 업'  베테랑 커맨더의 '오버 히트' 시스템이 그렇습니다. 기존캐와 전혀 다른 느낌이라고 싫어하시는 분들도 많아요.,2015-08-23
님들 베테랑 봐요 재미남 ㅋㅋㅋㅋ,2015-08-23
@SEOPZeezil_2 좋겠당... 영화 안 본지 언 몇 년은 된 것 같음... (?) ㅋㅋㅋ 그 유명한 암살이랑 베테랑도 안 봄.,2015-08-23
@YN_sia98 베테랑이요!;)시아님은요?,2015-08-23
나도 베테랑 보고싶어...,2015-08-23
암살카피페랑 베테랑 카피페가 내 탐라를 채우는구나,2015-08-23
@sjgmldjajsl 베테랑도 총싸움이라는데 맞나ㄷㄷ,2015-08-23
베테랑들은 실력은 조금 떨어져도 바로 이런 인성과 모습을 보여야 대우받는다. http://me2.do/GhX8Lppg ,2015-08-23
히힝 베테랑 보러 간당,2015-08-23
「ベテラン」に出演のオム・テグ君の記事。RT @maxmovie_com: 숨은 그‘님’찾기 <베테랑>의 나쁜 놈 조태오(유아인)를 경호한 그 남자  엄태구. http://me2.do/5rHMjRNI  pic.twitter.com/qXppbhxVMG”,2015-08-23
@Karegom_likeU 베테랑이요~,2015-08-23
# 베테랑 http://blog.naver.com/momddung/220459197555 …,2015-08-23
깸. 그리고 베테랑,2015-08-23
베테랑 재밌네 왜 태오대웅파는지 알겟듬,2015-08-23
베테랑 진짜 미쳤다..킹스맨 이후로 아주오랜만에 극장에서 영화를 봤는데....와..진짜 짱이다...쪽팔리게살지말자~정은아~~ 죄짓고 살지말자 개쉐야~ㅎㅎ,2015-08-24
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ준면이 암살 베테랑 처럼ㅁ 천만 관객..ㅎ 장난입니다ㅋㅋㅋㅋㅋㅋㅋㅋㅋ역시 엑젤웃 pic.twitter.com/Z1pYoRPnZx,2015-08-24
주말 박스오피스 성적표 떴습니다~. 오오 '베테랑'이 900만을 넘었네요. 이 기세로라면 이번주 내로 천만 찍을 듯.ㅎㅎ http://fb.me/7Azv1F2JZ ,2015-08-24
베테랑도 곧 천만영화가 달성이 될것 같은데..이번 8월한달동안 천만영화 <암살>과 <베테랑> 두편이 탄생이 되겠네요.. 2015년 한국영화 두편 모두 축하드립니다. #암살 #베테랑 #천만영화,2015-08-24
마스터마인드가 마나 포션을 들이키는 밤 9시. 엘소드에게 듣던대로군. 물 마시듯 마나 포션을 들이킨다더니. 베테랑 커맨더의 말에 마스터마인드는 어깨를 으쓱했다. 그 편이 네 안전에는 더 좋을걸? 팔 내밀어. 너는 사람을 너무 거칠게 다룬다고. 남이사.,2015-08-24
베테랑 900만 돌파  '뷰티 인사이드' 개봉 불구…흥행계속  CBC미디어  http://www.cbci.co.kr/sub_read.html?uid=245079 … #베테랑 #관객수 #900만 #돌파 #CBC뉴스,2015-08-24
한노연 VS 불법홍보관  영화 '베테랑'과 닮았다!! http://bbs.kewa.or.kr/2021 ,2015-08-24
영화 베테랑에서 오달수 황정민 천호진이 서로 자신의 상처 자랑하는 장면은 아무래도 리썰 웨폰 3에서 르네 루소와 멜 깁슨이 누가 더 상처가 더 많은지 티격태격하는 장면에서 따온 듯 함. 리썰 웨폰에서 가장 애정하는 장면.,2015-08-24
베테랑 본사람??!! <베테랑 후기> (출처 : K-water .. | 네이버 블로그) http://me2.do/GkiJfPWU ,2015-08-24
베테랑의 황정민  온라인게임 '애스커'와 손잡은 이유는? http://m.post.naver.com/viewer/postView.nhn?volumeNo=2204901&memberNo=12478036 …,2015-08-24
베테랑을 봅시다..그냥 치킨먹으려했는데 일이 커지네... — 롯데시네마 평촌관에서 베테랑 보는 중 http://fb.me/1RAUOnYzv ,2015-08-24
[ #Tistory ]헬조선  영화 '베테랑'에서 볼 수 있는 대한민국의 비애 http://durl.me/9nyoxa ,2015-08-24
"베테랑 관객 900만 돌파  ""'암살' 보다 빠르다!"" http://blog.naver.com/mmnewsn/220460291947 …",2015-08-24
[영상] '이것이 베테랑' SK 박진만 '명품 호수비' http://sbsespn.sbs.co.kr/news/news_content.jsp?article_id=S10004406240 …,2015-08-24
＇암살＇ 이어 ＇베테랑＇까지  올 여름 첫 쌍천만 눈앞 #MT_Star http://star.mt.co.kr/stview.php?no=2015082408154756442 …,2015-08-24
[#신승환] 감초배우 신승환  '베테랑'-'미세스캅'-'가족을지켜라' 종횡무진 맹활약  http://www.sportsseoul.com/news/read/280708 …,2015-08-24
"'탐정' 권상우  ""성동일 연기 밥 같아"" 암살-베테랑 인기 이어 가나? http://ln.is/www.hg-times.com/new/fs2EK …",2015-08-24
"<박스오피스> '베테랑' 19일 연속 선두로 900만명 돌파
http://m.metablog.kr/news/articleView.html?idxno=2427 …pic.twitter.com/DYyRPd4C5n",2015-08-24
"""1 000만 카운트 다운""

감당할 수 없는 흥행몰이 입니다! '베테랑'이 벌써 900만 고지를 점령했습니다. 이번주 안에 천만 관객 돌파 하겠는데요??bbb http://fb.me/4fVgqTCKL ",2015-08-24
"""3. 배우 오달수 일곱 번째 천만영화

='괴물'(목소리 연기 포함) '변호인' '7번방의 선물' '도둑들' '국제시장' '암살'에 이은 일곱 번째 천만영화."" - 베테랑.

http://media.daum.net/entertain/culture/newsview?newsid=20150824150412113&RIGHT_ENTER=R3 …",2015-08-24
[#신승환] 신승환  '베테랑' '미세스캅' '가족을 지켜라' 종횡무진 활약  http://pop.heraldcorp.com/view.php?ud=201508240908119629881_1 …,2015-08-24
'암살'과 '베테랑'의 쌍끌이 흥행의 의의는? | Tistory http://zazak.tistory.com/m/post/2752 ,2015-08-24
베테랑 황정민 대사를 다른 배우들이 했다면? http://ggilggil.com/view.php?no= ,2015-08-24
"<박근혜가 사면한 최태원 SK 회장이 저놈 사촌 형…성누리들과 근혜가 꿈꾸는 나라 노동 개혁의 현장은 지옥!~이다> 

[영화 베테랑 실화] - ""sk 맷값폭행 사건"" : 어떤 사건이었나? 
http://me2.do/GBblCBEV ",2015-08-24
"https://instagram.com/p/6wBOpblxPM/  베테랑~V~!!!900만돌파 덩기덕쿵더러러러쿵기덕쿵더러러러~신난다~
조태오 쑥스럽냐",2015-08-24
‘베테랑’ 900만 돌파  유아인 1000만 프리허그 공약 실현되나?..‘관심 집중’ / 브레이크뉴스  http://www.breaknews.com/sub_read.html?uid=389081 …,2015-08-24
‘처용2’ 유승목  첫 등장부터 남다른 활약..베테랑 경감 변국진 / 브레이크뉴스  http://www.breaknews.com/sub_read.html?uid=389204 …,2015-08-24
베테랑이랑 암살보고왔다!!!!!베테랑 존웃 암살 옷들존예,2015-08-24
숨은 그‘님’찾기 ③ <베테랑> 엄태구 | 깊고 단단한 생채기 http://m.maxmovie.com/news/news_view.asp?MI_ID=MI0101003236 … 잘생김..,2015-08-24
"유쾌상쾌통쾌 - CGV에서 영화 ""베테랑"" 관람 후기 http://psy_2062.blog.me/220460464602 ",2015-08-24
[나눔완료]   cgv에서 베테랑 보실분 있나요? (1매) http://bit.ly/1JfnoO3 ,2015-08-24
[영화 치외법권 리뷰+후기] 베테랑 아닌 미친 녀석들의 형사물 http://jins3112.blog.me/220460931746 ,2015-08-24
RT 8월 4주차 국내 박스오피스. [베테랑]  [암살]보다 빠른 속도로 900만 관객 돌파  http://www.movist.com/Snslink.asp?s=rAT13AT23188 …,2015-08-24
암살볼까 베테랑볼까 하다가 암살 봣눈데 (후회는 없지만.. 베테랑도 봐야겟슴! 곧 천만관객..ㅎ,2015-08-24
베테랑 칼국수 맛있는데...콩국수랑 만두도 겁내 맛나고...(츄릅),2015-08-24
http://m.extmovie.maxmovie.com/xe/movietalk/8076605 … 베테랑에서 편집된 장면은 10분정도 이 인터뷰는 300만찍었을 때 한 인터뷰,2015-08-24
"#암살 #베테랑 #천만
올 여름 한국영화사에 처음으로 두 편의 천만 영화가 탄생한다. 먼저 천만을 넘어선 '암살'에 이어 '베테랑'이 천만을 눈앞에 두고 있다. 시간문제다. http://fb.me/43s4wxOYX ",2015-08-24
‘처용2’ 유승목  탄탄한 연기 내공으로 베테랑 경감 역에 완벽 몰입 http://tenasia.hankyung.com/archives/644016 pic.twitter.com/CxWkSils4R,2015-08-24
":8/24 다양성영화:
#마리이야기:손끝의 기적 13:10｜ 20:50
#미쓰와이프 #베테랑 #뷰티인사이드 #성실한나라의앨리스 #암살 #인사이드아웃 #퇴마:무녀굴 #판타스틱4 #협녀:칼의기억
● 모바일예매: http://m.seoulcinema.com ",2015-08-24
"☆☆☆북한 대표 고의적 피로감 전략  김관진 실장 과로사 시키기 술수? 고위 탈북자와 베테랑 협상가들 지적  ""북 회담 대표들 3~4일 철야 가능한 약 미리 먹고 나온다..나도 먹어봤다"" http://www.ilbe.com/6451541143 ",2015-08-24
베테랑_ 황정민 vs 유아인의 뒷감당 될 수 있을까에 대한 고찰  http://saruhu.blog.me/220459781258 ,2015-08-24
"[박스오피스] <베테랑>이 3주째 1위입니다. 904만. 2위는 지난 주 개봉한 백감독의 <뷰티 인사이트> 62만. 3위 <암살>은 1158만이네요. 5위 <MI5>도 600만을 바라봅니다. 
http://kmdb.or.kr/movie/new_boxOffice.asp …",2015-08-24
아 당황스럽다 자기 케이비에스왓는데 나보고 베테랑봣냐물어봐서 불안한마음에 안봣다고햇다;;ㅋㅋㅋㄱ,2015-08-24
"‘베테랑’에 조태오 잡는 서도철이 있다면 
‘광물씨’에는 보석도둑 잡는 광물이가 있다
#방탄만생각하는도둑은
#광물생각하는광물이에게잡힌다pic.twitter.com/SSKz0Ex014",2015-08-24
베테랑 보러가서 포토케이스 득템한 수니들ㅋㅋ포카 넣을꺼야ㅋㅋ pic.twitter.com/9V7jfL9Isj,2015-08-24
