contents,date
"저도... 저도 데몬님에겐 가족 같은 사람 이예요. 그렇지 않나요?
그러니 절 위해서라도 무사히 돌아와야해요.
/ ...그래요. 그랬죠. 맞아요. 제게는 당신이 있었어요.
당신을 위해서. 당신이 슬프지 않도록 꼭 돌아오겠습니다.",2017-03-04
그래  이 뻔뻔한 이중인격 허세 종자야. 우린 참으로 행복한 대 가족이지. (산타나  넌 빠져) 똥물에 튀어 죽을 위선자 같으니  블레인 질투하는 꼴 얼척이 없다니까? 그 환상적인 아카펠라 주둥이를 벌릴 때 마다 워블러로 쫓아내지 못 해 안달이잖아.,2017-03-04
안그래도 요즘처럼 흉흉한 세상에  나라고 마법부에서 일하면서 안전할 거라는 보장이 있겠어? 이 곳에서 내가 확실하게 믿을 수 있는 사람은 너밖에 없다. 그래서  나는  최악의 경우가 발생했을 때에 네게 나의 가족들을 부탁하고 싶다.,2017-03-04
6시 20분 그래도 아직 이 세상에는  그런 시시한 사리니 명분이니 따위 아랑곳하지 않고  그저 핀치에 몰린 소중한 가족을 구하기 위해 자신의 모든 것을 내걸 수 있는- 그래  세계에서 제일의 언니이자 여동생님께서 멀쩡히 살아 계시다는 사실을 말이다,2017-03-04
레나가 가족 다 죽ㄱ여버렷니...¿ 막 집에 목 찾는 팔 걸려잇고 그래¿,2017-03-04
변명 잘 들었어. 그러니까 나로 해. 남자라 안된다는 이유 빼면 내가 어디가 나쁘다고 그래? 자상하지  상냥하지  세심하지. 누구보다 너를 잘 안다고 생각해. 어쩌면 가족보다도. 그런데도 내 어디가 안 된다는 거야? …그러니까 남자인 이유 빼고.,2017-03-04
개강하면..또 만화방가고그래야지 첨엔 가족이랑 덜마주치려고 늦게들어갈라고 갔는데.. 맨날 집오는길에 홍대지나니까 홍대에 잇는 고양이있는<(중요) 만화방가서 밀린만화쭉읽고그랫어,2017-03-04
그건 그래요ㅜㅠ 그래도 로건은 긴 인생을 정말 힘들게 살다가 가족을 눈앞에 두고 평온을 찾은 거라 그나마 죽음 자체는 덜 슬펐던 것 같아요;;,2017-03-04
아니야 저거 스노우 라서 그래ㅜㅠㅠㅠㅠㅠ울 가족도 다 이상하대ㅠㅠㅠㅠ,2017-03-04
뭐야 우리 숨겨둔 가족 뭐 그래? 나도 그런데  그리고 그 뻔뻔함도 날 닮았어! (네 얼굴을 여기저기 둘러본다.),2017-03-04
집에서 하면 가족들이 머라안그래..?,2017-03-04
그래. 그건 네 선택이지. 남는것도 나름 좋아. 가족들이 올지도 모르는 일이고.,2017-03-04
나 진짜 저짓거리하고서 후회만 많이함ㅠ... 특히 가족들한테ㅠ....화가나있을때 입만열면 화풀이하게되니까 입을 다물게되는데 안그래도 집안에서 떠드는거 나 하나라 관계가 더 단절되는것같아서 막 불안하고ㅇㅁㅇ;;으으....고오통...ㅠ...,2017-03-04
문라이트 보고 나왔는데 엄빠아들2 가족중에 엄마가 정체성이 뭐냐면 남자가 꼭 여자만 좋아할 수 있는게 아니고~하는데 아들 하나가 엄마는 저런영화인줄 알면서 아들한테 보여주고 싶었나??????이지랄함 그래  니 휴대폰 배경화면 로리 애니더라,2017-03-04
그래요... 지금도 연락을 하고 지내십니까. 가까운 가족이 있다는 건 부러운 일이군요.(살짝 미소짓나,2017-03-04
가족이나 가까운 친구에게 큰일이 생기는걸. 그래봤자 이건 돈으로 해결할 수 있는 문제야. 지금부터 차곡차곡 저축을 해둬.,2017-03-04
나도 그래... 가족행사 있을때 선약잡으면 넌 지금 가족들보다 그 약속이 더 중요하냐고 그럴거면 같이 왜 사냐고 너 혼자 살지 이러면서 아주 죽을 죄 지은사람 취급한다니까...그럴때마다 진짜 스트레스 엄청 받는다니까,2017-03-04
"""아카시가 어렵다고 하니까 신기하네. ...아  기분 나빴다면 미안해. 이게 어려운 질문인 줄 몰랐거든. 가족들이 함께 만들어서 먹는 주말 저녁의 오므라이스가 그렇고  친구들과 농구부 연습 후에 먹는 마지바 햄버거가 그래.""",2017-03-04
2. 사채는 가족을 위한다고 갖다썼다. 어머니 후두암 치료비용에 그 돈 벌러 가셨다가 다쳐오신 아버지 수술비용. 안그래도 돈 없는 집에 누나랑 형은 이미 번듯하게 자리를 잡았으니 똥통에 굴러도 내가 굴러야지. 해서 끌어다 쓴것이 사채,2017-03-04
"''제시 밀레인.. 그래. 난 켄타라고 불러도 좋아. 기억하기 쉽잖아?''
너스레를 떨면서 경계심없이 다가오는 그녀를 보며 웃었다. 무방비한 아가씨로군.

''..그래서  나이는 어떻게 돼? 가족이나 친구없이 여기까지 온거?''",2017-03-04
그녀의 멋진 퍼포먼스를 본 후 그래  이게 나의 갈 길이야! 하고 느껴버렸기 때문이다. 그러나 집에서 그가 포켓몬리그에 참가하기 위해 여행을 떠난 것에 자부심을 느끼는 가족들을 맘에 걸려 하고 있다.,2017-03-04
그래. 물고기도 가족 만들어주자.,2017-03-05
또하나의 가족? 그래 너. 어른들 중에서 남 무시하는거 그게 또하나의 병신가족이지,2017-03-05
왜 그래. 가족이니까 기대고 싶을 땐 일일이 고개 숙이지 마.,2017-03-05
친구라! 그래 ! 가족은 당연히 좋지만 친구도 좋지!,2017-03-05
예상은 했지만 본가에 들어와서 가족들이 멋대로 간식 배급하는거 짜증난다.그래놓고 몰랐다고 안이뻐하면 그러지도 않는다고 그러면 다냐며,2017-03-05
우리가족은 대식가인데 세명이 붙어서 먹고도 이만큼이나 남음 비쌀만 하다 그래 인정 pic.twitter.com/WnMnLTifAE,2017-03-05
"""그래  물론 인생은 고통과 고난으로 가득해.
하지만 요령은 순간에 주어진 몇몇 완벽한 경험들을 즐기는거야.""
/심슨네 가족들 
https://pbs.twimg.com/media/CaxlyH6UcAA4au1.jpg …",2017-03-05
"네 이름은 뭐야? 친구랑 놀지않는거야?
가족은 있어? 그래  그러면 나란히 걸어줄게
아무런 도움도 되지않는 이 손이 너에게 닿고 있어
눈물샘은 끊어놨는데 안 되네  이어져 있어서
꽉 연결되어 있어서",2017-03-05
SH 가족분이 샘 해밍턴이냐고 물었다는 트윗 잊을 만 하면 기억나고 그래버려(내적고통,2017-03-05
텟까단 흐름 중에 제일 이상한 건 그렇게 가족을 중요하게 여기면서 죽을 정도로 싸우지 않으면 의미가 없다는 쪽으로 흘러간다는 점이다 언제나...언제나...그 점이 제일 불편해 1기에선 그래 그럴 수도...? 싶었는데 2기에선 다른 길이 있었는데도,2017-03-05
아빠! 나 우주에 왔어요! [저음의 '스페이스' 목소리] 아들아  자랑스럽다. [보통 목소리] 아빠도 우주에 있어요? [저음의 '스페이스' 목소리] 그래. 이제 우리는 다시 한 가족이다.,2017-03-05
안그래도 지금 도봉순보고 있는데  우려했던 그 밥이 나왔다. 밥놉시스를 쓰고 싶으면 봉순이가 요리는 할 줄 아는데 겁나 못해서 안민혁이 밥 차려주고  지금까지 가족이 차려준 밥 못 먹어봤던 봉순이가 이런 밥은 처음이예요. 이랬으면 화가 덜 났을 걸.,2017-03-05
아아  그래. 내가 죽인 천사들 중에 네 놈의 가족이 있는것인가?,2017-03-05
좋아한다고?그래?..가족 친구 선배 후배..뭐 다 좋아.나한테서 한가지만 안빼앗아가면 돼.그걸 위협할 땐 나도 가만히못있을걸.,2017-03-05
내가 가족코드에 지나치게 약해서 그래........도리를 찾아서 보면서 진짜 베개 반을 적셔가지고,2017-03-05
니가 그 왕자를 구할 수 없으니까. 좋게 말할 때 니 자신부터 구하지그래? 그리고 니 가족들도!,2017-03-05
난 맨날 친구하그 있을때 심심하면 그래가지구 내가ㅏ...~로 말을 시작한다.... 습관... 가족한테도 이런다...,2017-03-05
엄마가 먹으니깐 가는거지 ㅠ 근데 왜 가족모임 맨날 회먹자고 그래.. 나 이지메하는거지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2017-03-05
아니 뭐야  여태 잠도 안자고 이 아침까지 날 기다렸어? 차암~ 다정하기도 하셔라. 그래  그래. 이런게 바로 가족의 사랑이지. 하하하...,2017-03-05
그래? 떠돌이 검사님 같은거야? 가족은?,2017-03-05
그래! 그러니까 오늘부터 우리들이 너의 새로운 가족. 응? 멋지다고 생각하지 않아?,2017-03-05
피자가 먹고싶어 가족들에게 이야기하니 자연스럽게 내가 사는쪽으로 이야기가 돌아갔다... 그래 먹고싶은 사람이 사야지... (씁쓸),2017-03-05
"용서를 못 한다고? 넌 날 위해서 무리하게 일을 하다 쓰러져 버렸잖아? 그럼 내가 일을 해야지!
그게 뭐가 이상하다고 그래? 가족 아냐? 그렇게 서로 돕고 돕는 건 가족으로서 당연한 거 아니냐고?!",2017-03-05
그래  이 뻔뻔한 이중인격 허세 종자야. 우린 참으로 행복한 대 가족이지. (산타나  넌 빠져) 똥물에 튀어 죽을 위선자 같으니  블레인 질투하는 꼴 얼척이 없다니까? 그 환상적인 아카펠라 주둥이를 벌릴 때 마다 워블러로 쫓아내지 못 해 안달이잖아.,2017-03-05
6시 20분 그래도 아직 이 세상에는  그런 시시한 사리니 명분이니 따위 아랑곳하지 않고  그저 핀치에 몰린 소중한 가족을 구하기 위해 자신의 모든 것을 내걸 수 있는- 그래  세계에서 제일의 언니이자 여동생님께서 멀쩡히 살아 계시다는 사실을 말이다,2017-03-05
그래 우리 가족 이제부터 외할아버지 제사 안간다 지들만 외할아버지 자식들인줄 아나 우리 엄마는 외할아버지한테 귀한 딸이라고,2017-03-05
헐. 가족이 다 스트레스 받겠네요. 둘째 왔을 때  처음부터 화장실도 공유  먹이도 공유했어요. 그래선지 서로 가깝네요.,2017-03-05
"유년시절
「세토는 뽀뽀같은거 해본 적 있어?」
「히익?! 그 그런....어 없어요...」
「그래? 역시나~」
「역시라니...」
「그럼  한 번 해볼래? 여기 내 볼에.」
「?!?!」
「가족이잖아?」
「그렇 네요..그럼...」
(역시 세토는 귀엽네..)",2017-03-05
내가 친구들이나 지인이 아닌 친척이나 가족 앞에서 말 많이 안하는 이유가 말도 안통하고 할 말도 없고 내가 좋아하는거 말해봤자 공감도 안해줄거잖아.. 그래놓고 뭔 말을 많이 하라그래,2017-03-05
근데 ㅇ3은 여기서도 둘째딸인데 맏이처럼 다 짊어지네 그래가족 감독 혹시 황제 봄?(아무말임,2017-03-05
그래? (마주보고 씨익 웃는다.) 민간인이라는 소리인가? 그 가족들도 모조리 뒷조사한다거나 할 필요는 없겠네. 혹시나 평범한 수리공 1로 가장한 스파이인가 했지.,2017-03-05
..그래-...? 그럼  다행이네-... ....무슨  병이었는지.. 물어봐도.. 돼? (가만히 너를 바라보았다.) ....내 가족은-.. 엄마랑  아빠.. 그리고 두 살 어린 여동생... 나  일까...? 단란하게  네 명.,2017-03-05
27. 가족들도 크리스챤이고  친구들도 그래버리니 양성애자라는 사실을 숨겼습니다. 아직도 그 누구한테 말 한적 없다가 근 3년만에 다시 꺼낸 이야기 입니다.,2017-03-05
에고 그 사람이 아예 대놓고 보리님 막 앞담같은 거 하고 그래요? 그래도 막 음악 듣는다든지 아니면 보리님의 기분을 가족분들께 알려드리는데 더 나을 것 같은데....계속 혼자서만 끙끙 앓고 있을 순 없잖아요,2017-03-05
가족이나 가까운 친구에게 큰일이 생기는걸. 그래봤자 이건 돈으로 해결할 수 있는 문제야. 지금부터 차곡차곡 저축을 해둬.,2017-03-05
"그래 모든 원인은 큰아빠야 큰아빠가 날 이렇게 만든거야
큰아빠의 첫 째딸은 하반신을 못썼지 
안타까울 지언정 슬프진 않았어 모두그 누나는 스무살을 채 맞기도 전에 요절했지
헌데 모든 가족은 큰애비가 받는 천벌이라고 여겼어
당신의 업이야",2017-03-05
"내 취미보고 뭐라하는 새끼들은 지들 좃대로 하라 그래.
난 내 방식대로 산다.
내 방식대로 그런 새끼들과는 다르게 재미나게 살아볼거다.
여기 있는 모두와  나의 가족  친구  그리고 이미 이 세상을 떠난 두 사람을 마음에 담고.",2017-03-05
그래 박사님이란다.그리고 너를 보호하고 교육하고 양육하는 사람이지.음  아마 다른 사람들은 이런 사이를 가족 이라고 하더구나.[곱게 웃는 당신에 그는 당신의 머리칼을 쓸었다],2017-03-05
충분하다니. 그건... 너희들의 입장이고. (눈을 또록 굴렸다) 그래. 그거면 됐어. 다시 말하지만 네가 이걸 이해하게 될 날은 오지 않길 바라거든. 너한테는 네가 죽으면 당장 슬퍼할 가족도 있잖아?,2017-03-05
그래 가족. 2014년 7월 4일 청소년 상담원에서 의뢰를 위탁 받은적이 있습니다.(차분하게 네 머리칼을 쓸어넘긴다.) 환자의 개인 일지를 발설하면 안되지만  정신을 차리면 기억할 수 있을지 없을지도 불확실 하니까 말씀드리죠.,2017-03-05
"에덴: 바닷물은 왜 짠 걸까?
마르: 오늘 모두 아침에 생선 드셨죠?
에덴: 응. 맛있었지.
마르: 그 물고기 가족들의 눈물 때문에 그래요.
에덴: …….(핏기 싹 가심",2017-03-05
호밍성도 그렇지만 마을 인간들도 그래 대체 과거에 천룡인한테 마을 전체가 노예로 부려진 적이라도 있었는지 가족들이 지위 버리고 친해지자고 내려와서 나쁜 짓 1도 안 했는데 눈 뒤집혀서 죽이려고 달려드는 것 정말정말로 너무 했다,2017-03-05
또하나의 가족? 그래 너. 어른들 중에서 남 무시하는거 그게 또하나의 병신가족이지,2017-03-05
170209 #유이 그래 가족 VIP 시사회 Upload 5P >>  http://uie409time.ivyro.net/bbs/view.php?id=pic&no=98 …  대표님 응원하러 출동~pic.twitter.com/ywSG5zhorj,2017-03-06
[맥스무비 - 영화정보] 그래  가족 http://m.maxmovie.com/movie/movie_info.asp?m_id=M000098514 …,2017-03-06
가족보다 중요한 게어디있다구 그래?,2017-03-06
가족이지만 이해 못할때가 있지않아? 나도 그래.,2017-03-06
170209 #Uee @ 'My Little Brother / Yes  Family(그래  가족)' VIP premiere https://tmblr.co/ZOdZen2JDUtwk ,2017-03-06
그래. 물고기도 가족 만들어주자.,2017-03-06
또하나의 가족? 그래 너. 어른들 중에서 남 무시하는거 그게 또하나의 병신가족이지,2017-03-06
친구라! 그래 ! 가족은 당연히 좋지만 친구도 좋지!,2017-03-06
아빠! 나 우주에 왔어요! [저음의 '스페이스' 목 소리] 아들아  자랑스럽다. [보통 목소리] 아빠 도 우주에 있어요? [저음의 '스페이스' 목소리] 그래. 이제 우리는 다시 한 가족이다.,2017-03-06
"#호원 #초인가족 #호야 
아 씨...... 엄마아빠때문에 초인가족도 못보고ㅠㅠ 기분도 드러워지고ㅠㅠ
호원이도 못보고....호원이를 못보는데 엄마는 그게 지금 중요하냐면서....그래 내가 호원이 얼굴을 봐야지 자든 말든 하겠다! ....",2017-03-06
나랑 같이 우리 집으로 가자. 그래  우린 가족이 되는거야. 문제없어  우리에겐 마법이 있으니까. 운명의 과일을 같이 먹자.,2017-03-06
