contents,date
[현재상영작] 시간가는 줄 모르고 보는 <로그 원: 스타워즈 스토리>  극장에서 반드시 봐야할 영화  https://youtu.be/XSa2nghz4eU ,2017-01-04
[롯데시네마] 로그원 : 스타워즈 스토리 1+1 스페셜 (9000/무료) http://ift.tt/2iaSXm7 ,2017-01-04
영화 '로그원 스타워즈 스토리' 클레이 캐릭터 -카시안- http://uclili.blog.me/220902398247 ,2017-01-04
[양도 이벤트] 영화 <로그원:스타워즈 스토리> 예매권 이벤트! http://morins.co.kr/220902293189 ,2017-01-04
실감나는 우주 전쟁 <로그 원: 스타워즈 스토리>,2017-01-04
"[영화 ""로그원 : 스타워즈 스토리""] Stars By Simply Red  http://never0921.blog.me/220902926311 ",2017-01-04
[개봉영화] 아~ 진짜 마지막 장면에서 느껴진 전율은 아직도 잊을 수가 없다. <로그원 : 스타워즈스토리 > pic.twitter.com/D6D1TSFSB7,2017-01-04
영화 <로그 원: 스타워즈 스토리> 너무 재밌네요 믿고 보세요,2017-01-04
여전히 아름다운 영상미며 간간히 나오는 유머코드들까지 완벽했던 <로그 원: 스타워즈 스토리>,2017-01-04
<로그 원: 스타워즈 스토리> 보고 왔는데 하나의 소재로 또 다른 이야기가 나올 수 있다는게 대단하더라,2017-01-04
스타워즈 팬들에겐 스크린으로 보는거 만으로도 행보한 연결고리인 <로그 원: 스타워즈 스토리>,2017-01-04
영화 <로그 원: 스타워즈 스토리> 아들이랑 같이 보고 왔는데 아들도 스타워즈 세계로 푹 빠졌네요^^ https://youtu.be/XSa2nghz4eU ,2017-01-04
스타워즈 팬이라면 무조건 봐야하는 영화 <로그 원: 스타워즈 스토리> https://twitter.com/wikitree/status/815844599960715264 …,2017-01-04
스타워즈 팬이라면 꼭 봐야할 영화 <로그 원: 스타워즈 스토리> https://twitter.com/wikitree/status/815844599960715264 …,2017-01-04
<로그 원: 스타워즈 스토리> 보고 왔는데 포디 짱이였습니다!!,2017-01-04
스타워즈 시리즈의 마니아라면 <로그 원: 스타워즈 스토리> 꼭 관람하시길 https://www.facebook.com/StarWars.kr/videos/1228320267262907 …,2017-01-04
<로그 원: 스타워즈 스토리> 꼭 아이맥스로 즐기세요,2017-01-04
스타워즈를 모르는 사람들이 봐도 충분히 재밌다 <로그원: 스타워즈 스토리> https://www.facebook.com/StarWars.kr/videos/1228320267262907 …,2017-01-04
기다린 보람이 있다! 영화 <로그원: 스타워즈 스토리> https://youtu.be/XSa2nghz4eU ,2017-01-04
영화 로그원: 스타워즈 스토리 진심 짱짱!! 이전편들 이상의 감동 ㅜㅜ https://twitter.com/wikitree/status/815844599960715264 …,2017-01-04
로그 원 스타워즈 스토리 1+1으로 볼 수 있는 꿀찬스!     https://www.facebook.com/StarWars.kr/videos/1228320267262907 …,2017-01-04
의미와 이야기와 규모를 모두 갖춘 <로그 원: 스타워즈 스토리>,2017-01-04
로그 원: 스타워즈 스토리 1월 8일 예매가 열렸습니다. 09:00 11:50 14:40 17:30 20:20 23:15 예매가능! #상암아맥,2017-01-04
<로그 원: 스타워즈 스토리> 보니까 다음 스타워즈 시리즈가 기대된다!,2017-01-04
스타워즈 팬들에게 큰 만족감을 주기에 충분했던 <로그 원: 스타워즈 스토리> https://youtu.be/XSa2nghz4eU ,2017-01-04
<로그 원 : 스타워즈 스토리>에 비친 미국과 중국 #로그원스타워즈스토리 #견자단 #장원 #스타워즈 서석원 기자 http://omn.kr/m0y5 ,2017-01-04
"로그 원-스타워즈 스토리
평가 : 별로예요
http://m.cgv.co.kr/WebAPP/MovieV4/MovieDetail.aspx?MovieIdx=79186 …
 마지막 희망을 건 전쟁이 시작된다!",2017-01-04
매력적인 캐릭터도 없고  스토리는 너무 평이하고... 스타워즈라는 이름을 달고 나오지 않았다면 그냥저냥 ... <로그 원: 스타워즈 스토리> #왓챠 http://watcha.net/movies/m5zsxc?unique_id=m5zsxc …,2017-01-04
영화 로그원 스타워즈 스토리 새로운 영웅들의 반란 http://blog.naver.com/yunhe303/220902458607 …,2017-01-04
[영화] 로그 원 : 스타워즈 스토리 https://goo.gl/fb/p6evfz ,2017-01-04
"다음 작품들이 한국에서 얼마나 흥할까요?
12.28. 로그 원: 스타워즈 스토리
1.4. 패신저스
1.11. 어쌔신 크리드
1.12. 모아나",2017-01-04
[ 로그원 : 스타워즈 스토리] 의  화려한 액션신들  그리고 감동적인 스토리.. 너무나 좋았네요,2017-01-05
로그원 스타워즈스토리 볼거리고 풍성하고 감동적인 스토리는 덤!   #개봉영화,2017-01-05
[리뷰]'로그 원:스타워즈 스토리' http://www.nanews.co.kr/news/articleView.html?idxno=15949 …,2017-01-05
SF블록버스터는 스타워즈를 따라올 게 없는듯합니다. 영화 [ 로그원 : 스타워즈 스토리],2017-01-05
[로그원:스타워즈 스토리]IMAX 관람 이벤트 http://m.cgv.co.kr/WebApp/EventNotiV4/EventDetailGeneral.aspx?seq=4040 …,2017-01-05
또 보고싶은 영화 <로그 원: 스타워즈 스토리>,2017-01-05
"로그 원-스타워즈 스토리
평가 : 별로예요
http://m.cgv.co.kr/WebAPP/MovieV4/MovieDetail.aspx?MovieIdx=79186 …
 당신의 첫번째 스타워즈는 '로그 원'으로 시작하라!",2017-01-05
[맥스무비 - 영화정보] 로그 원: 스타워즈 스토리 http://m.maxmovie.com/movie/movie_info.asp?m_id=M000097598 …,2017-01-05
"로그원: 스타워즈 스토리 리뷰+분석 (세계관편) http://venator.egloos.com/m/5883193 

..절반이 제다 관련 이야기가 되어버렸네요pic.twitter.com/aQNghMwK0h",2017-01-05
스톰트루퍼 캐릭터가 새롭게 태어난 듯한 느낌이다아..'로그원 : 스타워즈 스토리'  너무 재밌었어!!  https://youtu.be/XSa2nghz4eU ,2017-01-05
눈이 즐거웠던 <로그 원: 스타워즈 스토리>,2017-01-05
영화 '로그원 스타워즈 스토리' 클레이 캐릭터 -치루트- http://uclili.blog.me/220903219380 ,2017-01-05
"로그원: 스타워즈 스토리의 바다가 붉게 몰려오는 장면

에반겔리온... 생각나면 안되는 건가요",2017-01-05
<로그 원: 스타워즈 스토리> 너무 재밌게 감상ㅎㅎ,2017-01-05
개인적으로 깨어난 포스보다 1000배 더 재밌게 본 <로그 원: 스타워즈 스토리> https://twitter.com/wikitree/status/815844599960715264 …,2017-01-05
영화 '로그원 : 스타워즈 스토리' 보고 왔는데 스포하고싶어 미치겠네요 ㅋㅋ https://youtu.be/XSa2nghz4eU ,2017-01-05
영화 <로그원: 스타워즈 스토리> 더 재밌게 보고싶다면 스타워즈4 보고 볼것!!!!! https://www.facebook.com/StarWars.kr/videos/1228320267262907 …,2017-01-05
"1 -> 안봐도 별 상관없음.
2 -> 머리 비우고 요다할배 광선검 쓰는거나 감상
3 -> 스토리도 갓 눈도 즐거움
로그원 -> 스타워즈 본편을 몰라도 갓갓
4 -> 영화사에 남을 기념비적인 작품
5 -> 기념비적인 작품 2  영화계의 비극의 시초",2017-01-05
"-판타지-
컨택트
닥터 스트레인지
신비한 동물사전
패신저스
로그 원: 스타워즈 스토리

-현대극-
로스트 인 더스트
라라랜드
라이언
맨체스터 바이 더 씨
녹터널 애니멀스",2017-01-05
영화 <로그원: 스타워즈 스토리> 매니아들이 왜이렇게 많은지 알 수있었던.. https://www.facebook.com/StarWars.kr/videos/1228320267262907 …,2017-01-05
최고의 전투신과 영상미를 보여주는 <로그 원: 스타워즈 스토리> https://www.facebook.com/StarWars.kr/videos/1228320267262907 …,2017-01-05
로그 원 스타워즈 스토리 1+1으로 볼 수 있는 꿀찬스! https://www.facebook.com/StarWars.kr/videos/1228320267262907 …,2017-01-05
< 로그원 : 스타워즈 스토리 > 캐 감동.. 레아공주님..편히 쉬시길.. RIP,2017-01-05
<로그 원: 스타워즈 스토리> 이야기도 잘 이끌어가고 이상한 러브라인도 없고 오랜만에 너무나 재밌게 본 영화!! https://youtu.be/XSa2nghz4eU ,2017-01-05
로그원: 스타워즈 스토리가 제목 아니었나요? 암튼 마케팅은 작년 깨포보단 덜 한건 맞죠.,2017-01-05
아까 <로그원: 스타워즈 스토리> 보고왔는데 왜이렇게 늦게봤는지ㅜㅜ후회중.. 스타워즈 덕후로써 괜시히 자긍심 갖게 해주는 시간이었어요 ㅋㅋ,2017-01-05
스타워즈지만 또 다른 새로운 느낌을 느낄 수 있었던 <로그 원: 스타워즈 스토리> https://youtu.be/XSa2nghz4eU ,2017-01-05
<로그원: 스타워즈 스토리> 생각보다 훨씬 재밌네요 화려한 액션씬들과 감동적인 스토리가 좋았어요 https://www.facebook.com/StarWars.kr/videos/1228320267262907 …,2017-01-05
<로그원: 스타워즈 스토리> 기대를 저버리지 않고 손에 땀을 쥐게 하는 영화 https://twitter.com/wikitree/status/815844599960715264 …,2017-01-05
스타워즈 전편들을 보지 안항도 재밌게 볼 수 있는 <로그 원: 스타워즈 스토리>,2017-01-05
[강스포] [로그 원: 스타워즈 스토리] 직접 찾은 이스터 에그와 트리비아 http://extmovie.maxmovie.com/xe/16542365 ,2017-01-05
ㅠㅠ <로그원: 스타워즈 스토리> 이정도면 역대급 아닌가요 벌써 두번째 보고왔다능.. 시간되면 또 볼거라능 https://www.facebook.com/StarWars.kr/videos/1228320267262907 …,2017-01-05
로그 원: 스타워즈 스토리 1월 8일 예매가 열렸습니다. 08:30 11:15 14:00 16:45 19:30 22:15 25:00 예매가능! #일산아맥,2017-01-05
로그 원: 스타워즈 스토리 1월 7일 예매가 열렸습니다. 08:30 11:15 14:00 16:45 19:30 22:15 25:00 예매가능! #일산아맥,2017-01-05
스타워즈 팬이라면 더 즐길 수 있는 영화 <로그 원: 스타워즈 스토리>,2017-01-05
로그 원 스타워즈 스토리 1+1으로 볼 수 있는 꿀찬스! https://www.facebook.com/StarWars.kr/videos/1228320267262907 …,2017-01-05
중학생 아들이랑 <로그 원: 스타워즈 스토리> 보고 왔는데 좋았다고 하네요^^ https://youtu.be/XSa2nghz4eU ,2017-01-05
보는 사람마다 추천하는 로그 원 스타워즈 스토리 실제 관객들은 어떻게 봤을까? https://twitter.com/wikitree/status/815844599960715264 …,2017-01-05
영화 <로그원: 스타워즈 스토리> 진짜 지렸어요 숨죽이고 보게되더라그요;; https://youtu.be/XSa2nghz4eU ,2017-01-05
"I'm one with the Force  the Force is with me.
[네이버 블로그] 로그 원: 스타워즈 스토리
http://naver.me/xlZxewYN ",2017-01-06
흡입력 쩌는 <로그 원: 스타워즈 스토리>,2017-01-06
[맥스무비 - 영화정보] 로그 원: 스타워즈 스토리 http://m.maxmovie.com/movie/movie_info.asp?m_id=M000097598 …,2017-01-06
[로그원:스타워즈 스토리]IMAX 관람 이벤트 http://m.cgv.co.kr/WebApp/EventNotiV4/EventDetailGeneral.aspx?seq=4040 …,2017-01-06
믿고보는 스타워즈 <로그 원: 스타워즈 스토리>,2017-01-06
영화 <로그원: 스타워즈 스토리> 장난 아니던데..? https://www.facebook.com/StarWars.kr/videos/1228320267262907 …,2017-01-06
<로그원: 스타워즈 스토리> 엔터테인먼트 위클리 매거진에서 공개한 배우 캐리 피셔에 대한 찬사의 커버 이미지 대공개!!! http://blog.naver.com/insu1229/220904580407 …,2017-01-06
"<로그 원: 스타워즈 스토리>의
'그랜드 모프 타킨'과 '레아 공주' 메이킹

http://vfxteam.tistory.com/217 

작년 12월 28일 국내 개봉한 <스타워즈> 시리즈의 첫 번째... http://fb.me/1Itz9GBkT ",2017-01-06
영화 '로그원 스타워즈 스토리' 클레이 캐릭터 -베이즈- http://uclili.blog.me/220904658856 ,2017-01-06
"사람들이 왜 엔딩크래딧을 다 안보지? ㅡㅡㅋ
끝까지 보고 나왔더니 민망하네;;; — 강변 CGV에서 로그 원: 스타워즈 스토리 보는 중 http://fb.me/5BLP7mhBI ",2017-01-06
방금 <로그원: 스타워즈스토리> 보고 왔는데 완전 짠 ..ㅠㅠ 레아공주님 .. 명복을 빕니다. 소식듣고 영화보고 울컥했네요. https://www.facebook.com/StarWars.kr/videos/1228320267262907 …,2017-01-06
good 말이필요없는 영화 <로그원: 스타워즈 스토리>  감동 그자체 라스트15분 지립니다!,2017-01-06
데스트루퍼의 간지와 데스스타의 슈퍼레이저 발사장면과 엔딩의 다스베이더씬은 이 영화 최고 최강 명장면인 듯#영화스타워즈#스타워즈로그원스토리 #로그원스타워즈https://youtu.be/XSa2nghz4eU ,2017-01-06
오리지널 판과 연결되는 시점을 알게 돼서 진심 소름 돋았어요!! 이번 시리즈가 짱인 것 같네여ㅎㅎㅎㅎ#영화스타워즈#스타워즈로그원스토리 #로그원스타워즈 https://www.facebook.com/StarWars.kr/videos/1228320267262907 …,2017-01-06
스타워즈 안 본 사람들도 즐길 수 있는 영화 <로그 원: 스타워즈 스토리>,2017-01-06
포스의 힘을 가득 느낄 수 있었던 <로그 원: 스타워즈 스토리>,2017-01-06
광선검이 뿜어져 나올 때…. 소오름…..#영화스타워즈#스타워즈로그원스토리 #로그원스타워즈 #광선검#멋있어https://twitter.com/wikitree/status/815844599960715264 …,2017-01-06
로그 원: 스타워즈 스토리 1월 10일 예매가 열렸습니다. 09:30 12:15 15:00 17:45 20:35 23:45 예매가능! #용산아맥,2017-01-06
로그원: 스타워즈 스토리를 보고 어떻게 주인공의 실패라 볼 수 있는가. 에피소드 4: 새로운 희망으로 이어지는 희망의 열쇠를 가져왔는데 말이다. 영화를 어찌 그렇게 비뚫게 볼 수 있을까.,2017-01-06
외신에서도 후기가 좋던뎅ㅋㅋㅋ 이유가 있구만 < 로그원 : 스타워즈 스토리 >  https://youtu.be/XSa2nghz4eU ,2017-01-06
너무 재밌어욥!!굿굿짱잼#영화스타워즈#스타워즈로그원스토리 #로그원스타워즈https://twitter.com/wikitree/status/815844599960715264 …,2017-01-06
후반으로 갈수록 재밌었고 그분이 나오는 순간엔 지림;;#영화스타워즈#스타워즈로그원스토리 #로그원스타워즈 https://www.facebook.com/StarWars.kr/videos/1228320267262907 …,2017-01-06
로그 원 스타워즈 스토리 1+1으로 볼 수 있는 꿀찬스! https://www.facebook.com/StarWars.kr/videos/1228320267262907 …,2017-01-06
<로그 원: 스타워즈 스토리> 기대했던 영환데 기대이상으로 잼나네요,2017-01-06
http://gamefocus.co.kr/detail.php?number=66859&thread=14r02 … Sion님의 로그원: 스타워즈스토리 리뷰.,2017-01-06
로그 원: 스타워즈 스토리 1월 9일 예매가 열렸습니다. 09:00 11:45 14:30 17:15 20:00 22:40 25:20 예매가능! #일산아맥,2017-01-06
영화 <로그원:스타워즈스토리> 보자마자 시리즈를 다 보게 된 영화..... 진심 레전드로 앞으로 길이길이 남을 영화,2017-01-06
<로그 원: 스타워즈 스토리> 생각보다 너무 재밌었던 스핀오프! https://twitter.com/wikitree/status/815844599960715264 …,2017-01-06
제목을 잘못 붙여서 그런 거 아닐까요. '로그원:스타워즈 스토리'가 아니라 '스타워즈 로그원'으로 붙였으면 팔렸을지도 모릅니다.,2017-01-06
스타워즈의 새로운 역사를 시작하는 영화 <로그 원: 스타워즈 스토리> https://youtu.be/XSa2nghz4eU ,2017-01-06
영화 <로그원 스타워즈 스토리> 내 인생에 오래오래 기억남을듯 https://twitter.com/wikitree/status/815844599960715264 …,2017-01-06
<로그원: 스타워즈 스토리> 몇 번 봤냐고? 극장에서만 3번 본 영화. 앞으로 두 번 더 볼거다ㅎㅎㅎ https://youtu.be/XSa2nghz4eU ,2017-01-06
<로그 원: 스타워즈 스토리>에서 극을 이끌어나가는 진 역할을 맡은 그녀. 영국 출신 여배우의 스펙트럼을 펼쳐 보이는 '펄리시티 존스'. http://fb.me/1E2VjtVFC ,2017-01-06
간만에 재밌에 본 SF 영화 <로그 원: 스타워즈 스토리> https://twitter.com/wikitree/status/815844599960715264 …,2017-01-06
여자주인공인데도 굉장히 재밌음 ㅋㅋㅋ 마지막 15분은 진짜 최고..#지린다#로그원스타워즈스토리 https://www.facebook.com/StarWars.kr/videos/1228320267262907 …,2017-01-06
<로그 원: 스타워즈 스토리> 꼭 보세요 강력추천!! https://twitter.com/wikitree/status/815844599960715264 …,2017-01-06
[볼만한 영화] 로그원 스타워즈스토리 기대하고 봐도 재밌어요. 여전히 아름다운 영상미~굿,2017-01-07
"[개봉영화] 역시 세기의 역작이다... 십수년이 지난 후에 봐도 재밌을 것 같음 ㅜㅜ ""로그원 : 스타워즈 스토리"" #스타워즈 https://www.facebook.com/StarWars.kr/videos/1228320267262907 …",2017-01-07
<스타워즈 로그원>과 <패신저스> 중에서 고민하다가 제니퍼 로렌스가 좋아 후자를 보았는데  쫌 후회했음. 진짜 비싼 러브 스토리임. 등장 인물  로봇 포함 딱 네 명. 멋진 부분이 있긴 했는데  꽤 아쉬웠음. 그래도 제니퍼 로렌스는 멋지더라.,2017-01-07
영화 <로그원: 스타워즈 스토리> 기존의 스타워즈보다 전투씬들이 훨씬 더 강렬하고 격렬한거같음;; 역대급 스타워즈라고 해야할까? https://youtu.be/XSa2nghz4eU ,2017-01-07
영화#로그원스타워즈스토리 개감동..지림..다스베이더.. https://www.facebook.com/StarWars.kr/videos/1228320267262907 …,2017-01-07
CGV 천호 IMAX에서 로그 원: 스타워즈 스토리 보는 중 http://fb.me/6i6PVT1QX ,2017-01-07
너무 재밌었다.근데 주인공들이 너무 불쌍해ㅜㅠㅜㅠㅜㅜㅜ#영화스타워즈#스타워즈로그원스토리 #로그원스타워즈 https://www.facebook.com/StarWars.kr/videos/1228320267262907 …,2017-01-07
#영화#로그원스타워즈스토리 깨어난포스는 없었지만 너무나도 재밌었습니다.!! 이래야 스타워즈죠!,2017-01-07
재밌어요 스토리도 좋고 영상이 화려합니다 이전 시리즈에서 나오는 함선  전투기  무기들을 보니 넘 좋았답니다ㅋ #영화#로그원스타워즈스토리,2017-01-07
로그원' 스타워즈 스토리 1+1으로 볼 수 있는 꿀찬스! https://goo.gl/mZ4sE7 ,2017-01-07
거대한 전쟁의 한 장소  한 흐름을 크롭하여 본것같은 영화 #영화#로그원스타워즈스토리,2017-01-07
#영화#로그원스타워즈스토리 시리즈 프리퀄. 에피소드4 시작부로 접어들 때  감성이 피어오른다 #영화순위 https://youtu.be/XSa2nghz4eU ,2017-01-07
<로그원:스타워즈 스토리> 원전을 능가하는 외전이네여ㅋ 본 에피소드보다 훨씬 재밌어요ㅋ #스타워즈덕후 #스타워즈입덕 #스타워즈팬https://youtu.be/XSa2nghz4eU ,2017-01-07
개봉후에 캐리피셔 배우분이 돌아가셔서  RIP 캐리피셔가 나오지않아 오히려 담담하게퇴장할수있었다. 박진감넘치고 팬으로써 전율이 느껴지는 영화 #영화#로그원스타워즈스토리,2017-01-07
로그원: 스타워즈 스토리를 4K 2D 상영으로 봤는데 4K 3D가 압도적으로 나은 거 같다... 영상 디테일이 너무 다르다.,2017-01-07
영화 <로그원: 스타워즈스토리> 스타워즈의 추억 샘솟는 ...괜찬았다 https://youtu.be/XSa2nghz4eU ,2017-01-07
로그 원: 스타워즈 스토리 1월 10일 예매가 열렸습니다. 09:00 11:45 14:30 17:15 20:00 22:45 25:30 예매가능! #일산아맥,2017-01-07
스타워즈를 본 사람이면 보고 감동할 영화 <로그원: 스타워즈스토리> 더 이상 말이 필요없다.. 3PO  R2D2 엉엉 ㅠㅠㅠ #개봉영화 http://naver.me/GJszc5rr ,2017-01-07
스타워즈라는 명성에 걸맞는 스케일을 보여줬던 스핀오프 영화 <로그 원: 스타워즈 스토리>,2017-01-07
또 다른 스타워즈이면서 모든 스타워즈를 확 살아나게 하는 영화#로그원스타워즈스토리 https://twitter.com/wikitree/status/815844599960715264 …,2017-01-07
SF영화의 교과서 보는느낌 ㅎ 믿고보는 스타워즈 #영화#로그원스타워즈스토리 https://youtu.be/XSa2nghz4eU ,2017-01-07
로그원' 스타워즈 스토리 1+1으로 볼 수 있는 꿀찬스! https://www.facebook.com/StarWars.kr/videos/1228320267262907 …,2017-01-07
우리가 몰랐던 스타워즈 영웅 이야기 <로그 원: 스타워즈 스토리>,2017-01-07
감동적이면서 흥미진진한~ <로그 원: 스타워즈 스토리> 꼭 보세요~,2017-01-07
스타워즈보는데 젊은 레아공주 보고 눈물왈칵 ㅜㅜㅜ#로그원스타워즈스토리 https://youtu.be/XSa2nghz4eU ,2017-01-07
많은 볼거리로 즐겁게 볼 수 있었던 <로그 원: 스타워즈 스토리>,2017-01-07
박진감 넘치는 전개에 시간가는 줄 몰랐어요ㅎㅎㅎ#영화스타워즈#스타워즈로그원스토리 #로그원스타워즈 https://www.facebook.com/StarWars.kr/videos/1228320267262907 …,2017-01-07
작년? 재작년쯤에 스타워즈. 깨어난 포스를 보고 실망한 마음.. 이번에 치유됬습니다 ㅎㅎ#로그원스타워즈스토리,2017-01-07
영화 <로그원:스타워즈 스토리> 연출  스토리  메시지  액션  연기  배경 등등 뭐하나 빠지는 것 없는 영화였다. 이 영화의 지구적인 충격과 공포는 어마무시하달까… https://www.facebook.com/StarWars.kr/videos/1228320267262907 …,2017-01-07
다스베이더 나오는 장면들은 하나같이 명.장.면#로그원스타워즈스토리 https://twitter.com/wikitree/status/815844599960715264 …,2017-01-07
로그 원 으흑....ㅠㅠㅜㅜㅜㅠㅠㅠㅠ 너무 재밌고 감동적이고 희망적이잖아....여러분 우주명작 로그 원 스타워즈 스토리 보세요ㅠㅠㅠㅠㅠㅜㅜ pic.twitter.com/XX7gJboGVu,2017-01-07
그 안에 뭐가 들었죠?희망이요!#영화스타워즈#스타워즈로그원스토리 #로그원스타워즈 #다스베이더짱 https://youtu.be/XSa2nghz4eU ,2017-01-07
보는 사람마다 추천하는 로그 원 스타워즈 스토리 실제 관객들은 어떻게 봤을까? https://twitter.com/wikitree/status/815844599960715264 …,2017-01-07
그 분이 나오셔서 존나 재밌음.꼭 보셈.#영화스타워즈#스타워즈로그원스토리 #로그원스타워즈 #다스베어더 https://youtu.be/XSa2nghz4eU ,2017-01-07
영화 ' 로그원 : 스타워즈 스토리 ' 방학이라 아이들 보여주려고 본건데 제가 더 재미있게 봤네요,2017-01-08
[개봉영화] 스타워즈팬으로써 스타워즈를 극장에서 본다는 것만으로도 감동 그 자체아닌가?  ' 로그원 : 스타워즈 스토리 ',2017-01-08
' 로그원 : 스타워즈 스토리 '  다스베이더의 붉은 광선검은 그토록 나를 설레게 하더라  http://naver.me/GJszc5rr ,2017-01-08
"'로그원  스타워즈 스토리'
IMAX 3D 조조로 혼자 보고 왔다. 
 결말이 너무 슬퍼서 울뻔했음. 
스타워즈를 나처럼 어릴 때부터 촘촘히 봐왔던 사람이라면(TV재방에 … https://www.instagram.com/p/BO_BMNGhLmR/ ",2017-01-08
[볼만한 영화] 특유의 서사적 스토리 구조를 살린  ' 로그원 : 스타워즈 스토리 '   https://youtu.be/XSa2nghz4eU ,2017-01-08
영춘권:로그원 관람완료! 적색신호등의 위엄. — CGV 용산에서 로그 원: 스타워즈 스토리 보는 중 http://fb.me/5CrjqIBJX ,2017-01-08
넘나 재밌었던 <로그 원: 스타워즈 스토리>,2017-01-08
[맥스무비 - 영화정보] 로그 원: 스타워즈 스토리 http://m.maxmovie.com/movie/movie_info.asp?m_id=M000097598 …,2017-01-08
스핀오프의 끝판왕 <로그 원: 스타워즈 스토리> #영화순위,2017-01-08
로그원' 스타워즈 스토리 1+1으로 볼 수 있는 꿀찬스! https://goo.gl/mZ4sE7 ,2017-01-08
스타워즈 시리즈들이랑은 다른 맛이지만 시리즈들 보다 훨씬 재밌게 본 <로그 원: 스타워즈 스토리>,2017-01-08
의미와 이야기와 규모를 두루 갖춘 스페이스 오페라. 영화  ' 로그원 : 스타워즈 스토리 '   https://www.facebook.com/StarWars.kr/videos/1228320267262907 …,2017-01-08
팬들을 위한 스타워즈의 선물 <로그 원: 스타워즈 스토리> https://youtu.be/XSa2nghz4eU ,2017-01-08
영화 <로그원: 스타워즈 스토리> 재미있게 잘봤다. 스타워즈 시리즈는 언제나 그렇듯 엔딩크레딧올라갈때 아쉽다 IMAX강추 https://www.facebook.com/StarWars.kr/videos/1228320267262907 …,2017-01-08
스타워즈 팬으로써 굉장히 만족스러운 번외편 <로그 원: 스타워즈 스토리> https://youtu.be/XSa2nghz4eU ,2017-01-08
영화#로그원스타워즈스토리 스타워즈 시리즈라 믿고 봤어요! 기대한 만큼 최고! http://naver.me/GJszc5rr ,2017-01-08
올드 스타워즈 팬에게 헌정하는 영화 <로그 원: 스타워즈 스토리> http://naver.me/GJszc5rr ,2017-01-08
내용이 어떻든간에 스타워즈 매니아라면 충분히 재미있을 시리즈중 하나네요 #영화 ' 로그원 : 스타워즈 스토리 ',2017-01-08
<로그 원:스타워즈 스토리>을 보았다. <깨어난 포스>보다 괜찮은 작품인 듯하다. 특히 종반부 다스 베이더의 전투 장면은 압도적이다. 그 장면만 계속 돌려보고 싶은 마음이 간절하다.,2017-01-08
로그원 아주 좋았어~ 스타트랙으로 기울었던 내 마음 도로 스타워즈에 매료됨~ :-3 이게 본 스토리라인에서 살짝 벗어난 외전격이다 보니 아주 맘껏 풍성한 묘사를 해놔서 본편보다 최신센스이고 보기가 좋음 :D,2017-01-08
우주에서벌어지는전투씬 아주 좋았습니다  ' 로그원 : 스타워즈 스토리 '  광활한 우주의 등장 새로운 시작인가~~~~~ https://www.facebook.com/StarWars.kr/videos/1228320267262907 …,2017-01-08
스타워즈 시리즈를 자세히 몰라도 볼 수 있는 영화 <로그 원: 스타워즈 스토리> https://youtu.be/XSa2nghz4eU ,2017-01-08
스타워즈를 사랑한다면 보물이 될 수 도 있는 영화 <로그 원: 스타워즈 스토리> https://www.facebook.com/StarWars.kr/videos/1228320267262907 …,2017-01-08
영화 <로그원: 스타워즈스토리> 그동안의 스타워즈 속편들의 마침표를 찍으며 드디어 시리즈가 완성되었다...,2017-01-08
영화 <로그원: 스타워즈스토리> 오랜만에 친구와 영화다운 영화를 본 emtz https://www.facebook.com/StarWars.kr/videos/1228320267262907 …,2017-01-08
#영화#로그원스타워즈스토리 데스스타 파괴작전의 뒤에 숨어있던 우리들이 몰랐던 슬픈이야기 https://youtu.be/XSa2nghz4eU ,2017-01-08
스타워즈팬 이라면 <로그원:스타워즈 스토리> 꼭 보세요!! 진심 눈물납니다!! 최고였어요 https://youtu.be/XSa2nghz4eU ,2017-01-08
[로그 원 : 스타워즈 스토리]의 사운드트랙을 한 바퀴 들었다. 마이클 지아키노로선 존 윌리엄스가 고사한 자리  다른 작곡가가 관둔 자리 채우느라 힘겨웠을텐데 이 정도면 뭐. 영화 속 음악이 지나치게 넘치는 것은 스타워즈 시리즈를 비롯 고질적이니.,2017-01-08
와 역대급이다 스타워즈가 로그원을 위해 시리즈가 존재한 거 같다 #영화#로그원스타워즈스토리 https://youtu.be/XSa2nghz4eU ,2017-01-08
4d로 봐서 그런지 깜짝놀라며너 재미있게 봤어욯  빨리 다음편 보고 싶네유 #영화#로그원스타워즈스토리,2017-01-08
개인적으로 에피소드7보다 좋았습니다. 에피소드4의 스토리에 개연성을 더해줬다고 생각합니다. #영화#로그원스타워즈스토리,2017-01-08
"#스톰트루퍼 #블랙스톰트루퍼 다 멋짐.. "" 로그 원 : 스타워즈 스토리 ""  #영화순위",2017-01-09
프리퀄로써 완벽했던 <로그 원: 스타워즈 스토리>,2017-01-09
전 시리즈 스토리를 이어 가면서 개별 스토리를 끼운 훌륭한 시도 앞으로 스타워즈는 무궁무진 할듯 #영화  ' 로그원 : 스타워즈 스토리 ' #개봉영화 https://www.facebook.com/StarWars.kr/videos/1228320267262907 …,2017-01-09
그래  신뢰라는 다리는 일방통행이 아니었지. [로그 원: 스타워즈 스토리] #왓챠 https://watcha.net/comments/cdb935adc4ddd …,2017-01-09
매니아들을 위한 특별한 선물 <로그 원: 스타워즈 스토리> https://www.facebook.com/StarWars.kr/videos/1228320267262907 …,2017-01-09
