contents,date
"씨네큐브 상영시간표(2. 16. 목)
★에단 호크  줄리안 무어  그레타 거윅  
우리가 원하는 가장 뉴욕다운 로맨스!
[매기스 플랜] 12:00 / 16:20 
영화만을 위한 당신의 영화관 #씨네큐브 pic.twitter.com/wlM2eDFsvu",2017-02-15
"02/16(목)아트나인 상영시간표
<9관>
맨체스터 바이 더 씨 8:40  19:50
컨택트 11:20 
재키 13:40 
단지 세상의 끝 15:40 
퍼스널 쇼퍼 17:40 
매기스 플랜 22:30[late show]",2017-02-15
으 오늘같은 날은 KU시네마 가서 매기스 플랜보고 라라랜드 한번 더 보고 사랑의 시대까지 딱 보고. 하루종일 영화만 보던 예전  그 날이 그립다- https://twitter.com/kucinema/status/831454752110055424 …,2017-02-15
"<매기스플랜>은 확실히 희한한 영화였다.  ""(말하는 이 순간은)사랑해."" ""(당신이 사랑한다니까)나도 사랑해."" 정도일것같아서 괜시리 애인들도 미워졌다. 저렇게 쉽게 변할 수 있는 말인데  사랑이라고 이름붙이는건 원래 끌리고 질려하고의 반복인가.",2017-02-15
<매기스플랜>재밌게 봤다. 남친의 취향에도 적당히 부합했던 것같고 영화를 보다가 이입하는 남친도 사랑스러웠다ㅋㅋ남친과 연애를 시작하면서는 영화를 보든 음악을 듣든 다양한 관계들을 가깝게 느낄 수 있어서 더 재미있다.,2017-02-15
"02/16(목)아트나인 상영시간표
<0관>
라라랜드 9:10
퍼스널 쇼퍼 11:40
아주 긴 변명 13:50
매기스 플랜 16:10
단지 세상의 끝 18:10
아주 긴 변명 20:10
컨택트 22:30[late show]",2017-02-15
어제부로 정말로 대졸. 졸업식 빼먹고 오후 내내 영화관에 박혀 <매기스 플랜>  <문라이트>를 봤다. 학위증은 다음주… https://www.instagram.com/p/BQlIew8FgUT4mWZdqQ6Tw42GZyHw-rlSJ5mT1c0/ …,2017-02-16
"오  <매기스 플랜> 의상 디자이너가 어떻게 인물을 분석하고 의상을 디자인했는지  밝힌 글이 있네. 스포일러가 있으니  영화 보실 분들은 나중에~
아래 그림은 디자이너가 스케치한 매기의 의상.
https://www.google.co.kr/amp/www.indiewire.com/2016/05/how-the-maggies-plan-costume-designer-interpreted-greta-gerwig-julianne-moore-and-ethan-hawkes-characters-289102/amp/ … pic.twitter.com/mc4SLvz7JG",2017-02-16
0.1% 예매율의 영화들은 날 실망시키지 않지. 매기스플랜.,2017-02-16
오늘  두 번째로 <매기스 플랜>에 나오는 매기 같다는 이야기를 들었다. 옷 입는 스타일이 비슷하다고... 그래서 찾아봤다... 암... 영국 할머니 스타일 맞네... ㅋㅋㅋㅋㅋ pic.twitter.com/G7rv2u8mLP,2017-02-16
"02/17(금)아트나인 상영시간표
<9관>
재키 8:50
맨체스터 바이 더 씨 10:50
라이언 13:30  21:50
나  다니엘 블레이크 15:50
매기스 플랜 17:50
단지 세상의 끝 19:50
퍼스널 쇼퍼 24:10[late show]",2017-02-16
[KOFIC 주말 다양성 박스오피스 17/2/10~12] 1.스노든 2.라이언 3.바다 탐험대 옥토넛 시즌4 4.퍼스널 쇼퍼 5.터닝메카드W 6.매기스 플랜 7.아무도 모른다 8.키코리키:황금모자의 비밀 9.나 다니엘 블레이크 10.천국의 아이들,2017-02-16
"정치인들의 말조심과 눈치보기를 보면서 매기스플랜의 명대사가 떠올랐다 

'~인 것 같다'는 언어적 콘돔이지",2017-02-16
"02/17(금)아트나인 상영시간표
<0관>
매기스 플랜 8:40
컨택트 10:40
아주 긴 변명 13:00
단지 세상의 끝 15:20
퍼스널 쇼퍼 17:20
여교사 20:00
라라랜드 22:40[late show]",2017-02-16
"KU시네마트랩 2.17(금) 상영시간표 

10:10 장기왕: 가락시장 레볼루션 (조조)
11:40 매기스 플랜 (조조)
13:30 뚜르: 내 생애 최고의 49일
15:20 퍼스널 쇼퍼
17:20 너의 이름은.
19:20 라라랜드 pic.twitter.com/TMsX5o8SFU",2017-02-16
"2/17(금)
10:40 맨체스터 바이 더 씨(달력엽서증정eVent)
  1:20 페기 구겐하임: 아트 애딕트
  3:20 퍼스널 쇼퍼
  5:30 매기스 플랜(종영 OㅅO!)
  7:30 아주 긴 변명(일러스트엽서증정eVent) pic.twitter.com/0M5AoFBB4K",2017-02-16
"2017년 2월17일(금)
11:00 사랑의 시대
13:30 맨체스터 바이 더 씨
16:10 퍼스널 쇼퍼
18:30 매기스 플랜
20:30 아주 긴 변명",2017-02-16
"씨네큐브 상영시간표(2. 17. 금)
★에단 호크  줄리안 무어  그레타 거윅  
우리가 원하는 가장 뉴욕다운 로맨스!
[매기스 플랜] 12:00 / 16:20 
영화만을 위한 당신의 영화관 #씨네큐브 pic.twitter.com/4afkBPiLb3",2017-02-16
"왜 수학자가 안됐냐는 매기의 말에 ""누구든 수학의 옷깃만 만져도 그 아름다움을 느낄 거야. 난 옷깃으로 충분했어. 좌절감을 감당할 수 없었거든. 전체를 볼 방법이 없으니깐 늘 전체의 일부만 어렴풋이 볼 뿐이지"" 라고 말한 매기스플랜의 가이.",2017-02-16
매기스 플랜은 내겐 재미있었지만  찌질 남편이 트라우마인 아주머니 관객들과 나의 동행은 어이없어했다. 그럼 나는 찌질이 파트너의 기억이 없나? 있다 있지만 충분히 성찰했고 그로부터 오래전 빠져나왔으며 그곳으로 다시 들어갈 가능성 제로이다.,2017-02-16
"KU시네마테크 2.17(금) 상영시간표 :D

10:00 장기왕: 가락시장 레볼루션 (조조)
11:40 매기스 플랜 (조조)
13:30 너의 이름은.
15:30 다른 길이 있다
17:20 에곤쉴레:욕망이 그린 그림
19:20 라라랜드 pic.twitter.com/r3FVCyhvBH",2017-02-16
[KOFIC 주간 다양성 박스오피스 17/2/6~2/12] 1.라이언 2.스노든 3.바다 탐험대 옥토넛 시즌4 4.매기스 플랜 5.퍼스널 쇼퍼 6.터닝메카드W 7.뚜르:내 생에 최고의 49일 8.키코리키 9.단지 세상의 끝 10.사운드 오브 뮤직,2017-02-16
2월 22일 <매기스 플랜> VOD 출시 pic.twitter.com/XoIy3a96iZ,2017-02-17
트래비스 핌멜 헉. 매기스플랜의 눈빛이 강렬한 4차원 피클맨인줄 알았더니 바이킹스의 바이킹왕  라그나르 로드브로크로 나오고 있구만... pic.twitter.com/Sni0HUtCdc,2017-02-17
"02/18(토)아트나인 상영시간표
<9관>
컨택트 8:30  19:40
단지 세상의 끝 10:50 
라이언 12:50 
아주 긴 변명 15:10 
퍼스널 쇼퍼 17:30 
매기스 플랜 22:00 
라라랜드 24:00[late show]",2017-02-17
오늘은 영화 매기스플랜 봤는데 너무 재밌었고 인생은 매기처럼 살아야 함,2017-02-17
"씨네큐브 상영시간표(2. 18. 토)
★에단 호크  줄리안 무어  그레타 거윅  
우리가 원하는 가장 뉴욕다운 로맨스!
[매기스 플랜] 9:35 / 14:05 
영화만을 위한 당신의 영화관 #씨네큐브 pic.twitter.com/bs2MbiQFIq",2017-02-17
주말에 <매기스플랜> 보려고 하는데 그러려면 엄청 노력해야 한다 ㅋㅋ,2017-02-17
초멘입니다..영화 얼른 보고 싶어 죽겠어요:) 석희님이 작업하신 매기스플랜도 잘 보았습니다^^,2017-02-17
드디어 봤다 매기스 플랜. 2분마다 피식거릴 수밖에 없었던  크래딧이 올라갈 때 나도 모르게 미소를 짓게 만든  사랑스러움 한가득 영화. 내가 뭘 원하는지 아는게 행복의 가장 심플한 조건이라는  귀여움은 도무지 당해낼 수 없다는 진리를 다시 한번 배움,2017-02-17
"매기스플랜 봤는데
매기의 퀘이커패션 너무 좋았다",2017-02-18
아트하우스 모모에 매기스 플랜 보러 갔다가 만났다. 이대 학생들 응원하고 지지합니다! pic.twitter.com/FIJYSkWTXG,2017-02-18
"02/19(일)아트나인 상영시간표
<9관>
아주 긴 변명 8:40
나  다니엘 블레이크 11:00
컨택트 13:00
퍼스널 쇼퍼 15:20  22:10
단지 세상의 끝 17:30
맨체스터 바이 더 씨 19:30
매기스플랜 24:20[late show]",2017-02-18
"KU시네마테크 2.19(일) 상영시간표 :D

10:00 장기왕: 가락시장 레볼루션 (조조)
11:40 너의 이름은. (조조)
13:40 에곤쉴레: 욕망이 그린 그림
15:40 라라랜드
18:00 매기스 플랜
19:50 사랑의 시대 pic.twitter.com/RroRiX8DlQ",2017-02-18
@ATOMSIMZ 어제 피아 15주년 기념 첫공후 심지님 박정민 배우 많이 좋아하냐 했는데 심지님처럼 남동생 같은 느낌과 존경의 대상 입니다^^ 어제는 재심 무대 인사 포함 상영분 두번째&더 큐어  오늘은 매기스 플랜&라이언 관람! 이따 또 만나요♡♡ pic.twitter.com/gDo3UfupAm,2017-02-18
낼 매기스플랜이랑 퍼스널쇼퍼 보러간다 오늘 너무 머리아파서 안됨,2017-02-18
"[영화공간 주안] 2월 넷째주 상영작 안내

<매기스 플랜>

결혼은 하기 싫지만  아이는 낳고 싶었던 '매기'는 일하던 대학교에서 교수 '존'을 만나게 된다. 
아이만 낳고 싶어 초등학교 동창이었던... http://fb.me/1j0gcG1dv ",2017-02-18
매기스플랜 속 에단호크 너무 밉상이다. 이 영화에서 처음 알게 된 배우인데 애인 선생님께서 저런 역할에 딱이라고 ㅋㅋㅋ 아 캐릭터 때문에 배우까지 싫어질 판이다. 당신을 서양판 홍상수의 남자로 임명합니다 ㅋㅋㅋㅋㅋㅋ,2017-02-18
"영화 개봉작 선호도

1.아주 긴 변명
2.토니 에드만
3.컨택트
4.맨체스터 바이 더 씨
5.재키
6.녹터널 애니멀스
7.매기스 플랜
8.레이디 수전
9.모아나
10.라라랜드
11.문영
12.너의 이름은",2017-02-19
"02/20(월)아트나인 상영시간표
<0관>
퍼스널 쇼퍼 8:50
나  다니엘 블레이크 11:00
라이언 13:00
아주 긴 변명 15:20
맨체스터 바이 더 씨 17:40
라이언 20:20
매기스 플랜 22:40[late show]",2017-02-19
"매기스플랜보고 피클 먹고싶어졌다
피클은 뉴요커의 김치 같은건가",2017-02-19
"씨네큐브 상영시간표(2. 19. 일)
★에단 호크  줄리안 무어  그레타 거윅  
우리가 원하는 가장 뉴욕다운 로맨스!
[매기스 플랜] 9:15 / 13:35
영화만을 위한 당신의 영화관 #씨네큐브 pic.twitter.com/cmJQTHJSgH",2017-02-19
매기스 플랜을 보고 난 후 문득 청춘시대의 캐릭터의 각자 포지션이 떠올랐다. 어떠한 상황이 오더라도 우리는 각자의 캐릭터에 맞게 움직일 수밖에 없다는 것. 아무리 다르게 살아보려 발버둥쳐도 결국 나또한 매기가 되는 게 아닌가  싶어 괜히 우울한 밤.,2017-02-19
"하루만에 3개영화 다 봄
문라이트 ㅡ 리틀과 블랙사이에 연기했던 배우 느낌좀 좋았
매기스플랜 ㅡ 사랑스러운 매기와 변덕의 존. 홍상수영화가 갑자기 생각났
컨택트 ㅡ 외계인의 문자가 예술적 그리고 일관된 조용하고 음침한 사운드가 멋졌음. 마지막 반전도",2017-02-19
"<매기스 플랜>
매기가 <프란시스 하>의 프란시스 역이셨던 분 ㅋㅋ 어쩐지 영화평에 프란시스 하 얘기가 있더라니
존(에단 호크)이 정말 나쁜새퀴인데 넘나 잘 포장해주었다",2017-02-19
"씨네큐브 상영시간표(2. 20. 월)
★에단 호크  줄리안 무어  그레타 거윅  
우리가 원하는 가장 뉴욕다운 로맨스!
[매기스 플랜] 11:30 
영화만을 위한 당신의 영화관 #씨네큐브 pic.twitter.com/EZ23Z6yHJZ",2017-02-19
요즘 거의 1일 1영화 하고 있는데 오늘은 매기스 플랜 봤다. 보다가 중간에 이거 감독이 우디 앨런인가 하고 검색해봤는데 아니었고.ㅋㅋ 의외의 웃음 포인트가 마음에 들었던. 그레타 거윅 보면서 내일은 프란시스 하 보던거 마저 봐야겠단 생각이 들었다.,2017-02-19
와우~ 매기스 플랜 좋은 대사 천지야!,2017-02-20
매기스플랜에 나온 배우가 그 유명한 줄리안 무어구나!,2017-02-20
아 매기스 플랜 보고싳어요,2017-02-20
"KU시네마트랩 2.21(화) 상영시간표 

10:00 퍼스널 쇼퍼 (조조)
12:00 너의 이름은.
14:00 다른 길이 있다
15:50 뚜르: 내 생애 최고의 49일
17:40 매기스 플랜
19:30 라라랜드 pic.twitter.com/B5IvUo028U",2017-02-20
"매기스 플랜. 라이언. 맨체스터 바이 더 씨. 
다 같은 분 번역이네 영화 다 좋았는데",2017-02-20
Kathleen Hanna & Tommy Buck - Dancing In The Dark 매기스 플랜 계획대로 흘러간다면 인생이겠어 예측불가한 삶과 사랑 https://www.youtube.com/watch?v=r5M_aEfIkec&feature=share …,2017-02-20
"02/21(화)아트나인 상영시간표
<0관>
컨택트 8:50  22:00
단지 세상의 끝 11:10
퍼스널 쇼퍼13:10 24:20[late show]
매기스 플랜15:20
맨체스터 바이 더 씨17:20
[시네프랑스] 돌이킬 수 없는 (디지털)20:00",2017-02-20
"KU시네마테크 2/21(화) 상영시간표 :)

10:00 사랑의 시대(조조)
12:10 에곤 쉴레:욕망이 그린 그림
14:10 다른 길이 있다
16:00 매기스 플랜
17:50 라라랜드
20:10 너의 이름은.",2017-02-20
"씨네큐브 상영시간표(2. 21. 화)
★에단 호크  줄리안 무어  그레타 거윅  
우리가 원하는 가장 뉴욕다운 로맨스!
[매기스 플랜] 18:10
영화만을 위한 당신의 영화관 #씨네큐브 pic.twitter.com/Zgk2En92J9",2017-02-20
"내가 본 영화에서 그레타 거윅은 전부 뉴요커로만 나옴ㅋㅋㅋ왜???ㅋㅋㅋ
프란시스하 매기스플랜 에덴 미스트리스아메리카 < 다 뉴요커ㅋㅋ",2017-02-20
러빙도 보고싚고 매기스플랜도 보고싶고 컨택트도 보고싶고,2017-02-21
"KU시네마트랩 2.22(수) 상영시간표 

10:00 매기스 플랜 (조조)
11:50 다른 길이 있다 (조조)
13:40 라라랜드 
16:00 장기왕: 가락시장 레볼루션
17:40 미인어 (개봉)
19:40 문라이트 (개봉) pic.twitter.com/ryDolfsPBT",2017-02-21
<매기스 플랜> 예습차 <프란시스 하>를 봤는데  <패터슨>의 '패터슨'이 나와서 반갑! 진중한 시인의 모습도 어울리지만 날라리 바람둥이의 모습도 참 매력적이다. 흐뭇.,2017-02-21
"02/22(수)아트나인 상영시간표
<0관>
문라이트 9:10  13:40  20:00
아주 긴 변명 11:20
퍼스널 쇼퍼 15:50
매기스 플랜 18:00
맨체스터 바이 더 씨 22:10[late show]",2017-02-21
"2017년 2월22일(수)

11:30 장기왕 : 가락시장 레볼루션(종영)
13:30 맨체스터 바이 더 씨
16:10 뚜르 : 내 생에 최고의 49일
18:30 퍼스널 쇼퍼
20:30 매기스 플랜(종영)",2017-02-21
너무 피곤하니까 얼마 전에 헤이주드에서 먹었던 핫토디 마시고 싶다. 매기스플랜의 그레타 거윅과 에단호크가 마신 줄 모르고 마셨던 그 핫!토디!,2017-02-21
며칠전에 본 매기스 플랜은 집안을 꾸미고 싶어지는 욕심이 생기는 영화였다. 특히 조명을 이것저것 사고 싶다.,2017-02-21
"씨네큐브 상영시간표(2. 22. 수)
★에단 호크  줄리안 무어  그레타 거윅  
우리가 원하는 가장 뉴욕다운 로맨스!
[매기스 플랜]11:30
영화만을 위한 당신의 영화관 #씨네큐브 pic.twitter.com/srcKADLWub",2017-02-21
영화 [매기스 플랜]  유연하고 아름답다.,2017-02-21
"[매기스 플랜]
http://me2.do/FHNJxDqM ",2017-02-22
영화: 맨체스터 바이더 씨. 재키. 매기스 플랜,2017-02-22
"[아트나인 상영작]
<매기스 플랜>
""계획대로 되지 않는 인생을 포옹하는 관대하고 스마트한 코미디. 꼭 우디 앨런만 바라볼 필요는 없다"" -씨네21 김혜리-

바로 예매>http://goo.gl/cwla7V  pic.twitter.com/NPawOI94YF",2017-02-22
"KU시네마테크 2/23(목) 상영시간표 :) 
10:00 매기스플랜(조조)
11:50 에곤쉴레:욕망이 그린 그림(조조)
13:50 사랑의 시대
16:00 라라랜드
18:20 문라이트
20:30 미인어 pic.twitter.com/3IyIq8jHxZ",2017-02-22
친구랑 매기스플랜 본 뒤에 그 영화에서처럼 내 삶에 1분 1초 bgm이 깔리면 그나마 신날 거라고 말했던 기억이 난다,2017-02-22
"02/23(목)아트나인 상영시간표
<9관>
문라이트 9:10  20:00
아주 긴 변명 11:20 
재키 13:40 
라이언 15:40 
매기스 플랜 18:00 
맨체스터 바이 더 씨 22:10[late show]",2017-02-22
매기스 플랜 보고 나서도 에단 호크가 좋으면 진정한 에단 호크의 팬이라더닠ㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㄹㅇ이넼ㅋㅋㅋㅋㅋㅋㅋ,2017-02-22
"미국놈들아
싸우는 히어로 그만  만들고
매기스 플랜같은 영화 좀 많이 만들어라!

90년대에는 액션에도 드라마가 있었고
소동극 가족드라마가 많았다",2017-02-22
그러고보니 페떠님 매기스플랜 팜플 드려야하눈데 잊고있었다,2017-02-22
[맥스무비 - 영화정보] 매기스 플랜 http://m.maxmovie.com/movie/movie_info.asp?m_id=M000099640 …,2017-02-23
올레에 매기스플랜 올라왔고 아직 만원이다 pic.twitter.com/cuJiaOdXym,2017-02-23
"KU시네마트랩 2.24(금) 상영시간표 

10:00 라라랜드 (조조)
12:20 미인어
14:10 장기왕: 가락시장 레볼루션
15:50 너의 이름은.
17:50 매기스 플랜
19:40 문라이트 pic.twitter.com/FnsJ9V2vW4",2017-02-23
영화 매기스 플랜 보면서 봄 차렵이불 대신 예쁜 스프레드나 블랭킷 같은 거 여러 장 레이어드해서 덮고 싶더라. 하지만 예쁜 건 다 비싸다... pic.twitter.com/g5C3tzkYL0,2017-02-23
"영화 개봉작 선호도

1.문라이트
2.아주 긴 변명
3.토니 에드만
4.컨택트
5.맨체스터 바이 더 씨
6.재키
7.녹터널 애니멀스
8.매기스 플랜
9.레이디 수전
10.라라랜드
11.모아나
12.문영",2017-02-23
