contents,date
별 생각 없이 가만히 달력을 들여다보다가  이번주 일정인 줄 알았던 것이 다음주의 일이라는 사실을 깨닫게 되었다.  다음주 이 시간이 되면 또 숨통이 조이겠지만  일단은 살았다. 아싸.,2016-03-27
@relia0905배 밑에 베개 받치고 박았으면 좋게써여..으아..아..새된 소리 내면서 슬슬 그냥 밀리고 힘빠져서 잘 조이지도 못하는데 그게 귀여워서 우앙 힘 다빠진 형빅한테 잔뜩 뽀뽀해주면 좋겠고 접합부 완전 빨개져서 아프다고 자존심 놓고 빌어쓰면,2016-03-27
"[Comic]
더 트루 라이브스 오브 더 패뷸러스 킬조이스 (...Killjoys) - 제라드 웨이 외 작. MCR 4집의 주인공들  킬조이들의 총천연색 포스트 아포칼립스 액션물.

pic.twitter.com/0sBBOjNInP",2016-03-27
이것보단 우린.... 4조이길래 참치하자고 했다 그래서 우리 조 이름을 썻으면 4조참치였다,2016-03-27
조금만 손을 뻗으면 너를 잡을 수 있다는거  넌 알고있어? 그래도 난 널 잡지않아. 내가 그렇게하면 너의 숨통을 조이고  눈을 가리고  영영 너를 내 안에 가둬버릴텐데  그럼 네가 불행해지잖아. 내 욕심때문에 너가 불행한 모습을 보고싶진 않아.,2016-03-27
@Redvelvet_PJoy 응 잘지났어 ㅋㅋㅋ 아 조이야 레드벨벳 1위 ㅊㅋㅊㅋ ,2016-03-27
"왼쪽은 호흡할때 오른쪽은 발성할때 성대인데
정상 성대인경우 위쪽그림처럼 성대가 조이게되는데
성대결절인경우 아래쪽그림처럼 혹 비슷하거 때문에 조여지지가않아서 쉰소리(?)가 난다고함",2016-03-27
@J__121 에 에 에엨ㅋㅋㅋㅋ  ㅋ ㅋㅋ ㅋㅋ ㅋㅋㅋㅋㅋㅋㅋ 하… 하지마리노 원더랜드~! 토비다스요 조이푸루 박스 (오예~!) 코와가라즈니~ 다이죱~ 아게~ 테~ 미~ 테~ 피카피카노 어쩌구 어쩌구 (?,2016-03-27
"어제 학원에서 원장님의 미친발성특강 을듣고옴 그때 성대가 어떻게 생겼나 보는데 굉정히 솔직히 징그럽게생겼음ㄷㄷ
일단 성대는 저렇게 생겨먹었는데 저기있는 막?같은데 조이면서 소리가나는거랬음 pic.twitter.com/IRPZPUc73r",2016-03-27
@Draw_near_me 그래? 그러면...(그의 말에 오기가 생긴 듯 허리를 비틀어 움직이기 시작하며 베시시 웃는다.) 이러면 더 조이거든.. 어떤가? 더 기분이 좋지 않은가? (비틀며 조이고 그의 것을 뒤로 잡아 먹을 듯 강하게 조이며 움직인다.),2016-03-27
"@Yuu_kun_ATM ㅋ
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 열어보자 조이풀~박스~",2016-03-27
"@__Makka ㅋ
ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅋㅋㅋㅋ 아앗....그그럴까요...?(? 열~자 조이풀 박스~~",2016-03-27
나랑 단둘이 행앗하면조이풀박스 불러드릴수 잇어요(?,2016-03-27
'3월 27일 조이풀'을(를) @Vimeo에 업로드했습니다: https://vimeo.com/160485097 ,2016-03-27
http://potto.mtsoftware.com.ve/?no=15207349  http://marya.allisons.org/?idx=35422421  조이곽강허허권양문곽박정성,2016-03-27
데이브 [조이 뮤하 X 데이브 - 한국음악에 헤비 메탈 드럼 치면 어떨까요?] Joey Muha x Dave Korean musi... https://youtu.be/ijmjjoQGaAQ  vía @YouTube,2016-03-27
"질질 쳐 울지마
너도 좋잖아
그러니까 이렇게 조이고 있지
안그래?
아랫입은 좋다고 질질 싸대는데 넌 왜울어",2016-03-27
"160327 V APPS #5
#웬디 #조이 #레드벨벳 #WENDY #JOY
http://cfile2.uf.tistory.com/original/2364764056F7E6991AADCC … https://twitter.com/305_143/status/714088921852817408/photo/1pic.twitter.com/LRpJvCVoiI ",2016-03-28
"[ENGSUB] #WeGotMarried #Sungjae  #Joy CUT Ep 39
cr : kshowdaily
http://kshowdaily.net/got-married-sungjae-joy-ep-39/ …
#SungJoy
#Jaejoy
#육성재
#조이",2016-03-28
"RV for 'Toreore Chicken' promotion
.
.
#RedVelvet #Irene #Seulgi #Wendy #Joy #Yeri #레드벨벳 #아이린 #강슬기 #웬디 #조이 #예리pic.twitter.com/CpCDhovxof",2016-03-28
RED VELVET for TOREORE Chicken!! ㅋㅋㅋ #또래오래 #레드벨벳 #조이 pic.twitter.com/fRyRuU84Jk,2016-03-28
[HD] 160325 #RedVelvet #레드벨벳 #Joy #조이 'Music Bank' 出勤 (Cr. Park Soo Young Bar) https://twitter.com/joyclub_/status/714263771678572546/photo/1pic.twitter.com/wKL6biHN0q ,2016-03-28
[Instagram] Redvelvet.smtown update - #조이 #레드벨벳pic.twitter.com/IiMC6QKofz,2016-03-28
"Baidu #SungJoy Bar Gifts List P1
【Bbyu 300th Day Project Report by  Baidu Sungjoy Bar from CHINA】
#Jaejoy
#육성재
#조이 pic.twitter.com/Vi9hmDquiR",2016-03-28
cantik xb rt @syoojoy: [HQ] 160325 #레드벨벳 #RedVelvet #조이 heading to KBS Music Bank by Magnetic Green https://twitter.com/syoojoy/status/714417808466030592/photo/1pic.twitter.com/OEJ51lvuvm ,2016-03-28
"이 도시만큼 괜찮은 무덤도 없을 거야
너만큼 편안한 수갑도 없을 거야
네 안에 있으니 따뜻해졌어
날 조이지 마 나한테 매달리지 마
그렇다고 날 떠나면 되겠니
나를 잡아  나를 놔
나를 잡아

신현림  나를 잡아  나를 놔",2016-03-28
"150329 아이스크림 데이트 #조이
http://cfile8.uf.tistory.com/original/2322A73556D429AB15F9D7 …
http://cfile25.uf.tistory.com/original/212E1F3556D429C30DF6A7 …
http://cfile30.uf.tistory.com/original/2412E33556D429D82616DA …pic.twitter.com/2CG6LqQKZl",2016-03-28
[HQ/PIC] 160318 레드벨벳 여의도 팬사인회 #조이 #JOY by mashimaro49 http://cfile21.uf.tistory.com/original/25759F4D56F876F730F25A …pic.twitter.com/T6LXgoRuJK,2016-03-28
[KPOP]160327 레드벨벳 조이 - 덤덤 직캠 (RedVelvet JOY-Dumb Dumb Fancam) [희망농구올스타] #조이 #JOY by Tae Eon https://www.youtube.com/watch?v=SgS4Red3xrw …pic.twitter.com/niY9Uk8g0T,2016-03-28
"[HQ] 160326 #레드벵벳 #조이 @ Cheongnyangni Fansign by Peachfizz
http://cfile5.uf.tistory.com/original/2271B84556F6A82105E51C …
http://cfile7.uf.tistory.com/original/2465884556F6A7850C7CA5 …pic.twitter.com/NUUwmDbKfa",2016-03-28
"[HQ] 160326 #RedVelvet #레드벨벳 #조이 @ Cheongnyangni Fansign by Honey Velvet
http://imgur.com/k6cOezw pic.twitter.com/h4Zdi5YbTZ",2016-03-28
"다시 시작
판교 레드벨벳 팬사인회 조이 pic.twitter.com/wiLFRWgK1e",2016-03-28
노인네들 지난 대선때도 단일화로 그토록 안철수 목을 조이더니 또 시작들 되셨군. 야권의 깨스통들로 등극들을 하셨나. 야권 연대 불가는 김종인도 외쳤는데 왠 안철수 낙선운동? 금전거래 우려로 당이 알게 투명하게 하라는게 뭐 잘못임까 동원 어르신들?,2016-03-28
"Baidu #SungJoy Bar Gifts List P3
#SungJoy
#Jaejoy
#육성재
#조이
#Sungjae  #Joypic.twitter.com/pZEggXEvQz",2016-03-28
[CP-STUDIO][16.03.27] 희망농구올스타 레드벨벳 Dumb Dumb 조이 세로 직캠 by TaeEon http://cp-studio.net/5669 ,2016-03-28
[뮤직뱅크] 3월 4주 1위 레드벨벳 - 7월 7일 / 까치와 까마귀로 변신! 까까~거리며 울어도 예쁜 조이부터 감정 잡는 슬기까지! 귀여운 레드벨벳 보러 지금 바로 놀러와요~ 근데 까치는 어디 있죠?? / https://youtu.be/ZrmGd7uL8SE ,2016-03-28
"(CAP) 160327 인기가요
GUYS  True Angel is HERE
#조이 #레드벨벳 #JOY
http://i.imgur.com/bGpFMKU.jpg 
http://i.imgur.com/dCALmtS.jpg pic.twitter.com/aPvUjxsK8y",2016-03-28
 #조이 pic.twitter.com/M16mbaew90,2016-03-28
탑조이가 임신했는데 뜨끔한 인원이 잔뜩이라 서로 미묘한 긴장이 흐르는데 애가 너무 탑조이만 닮아서 혼파망 가속,2016-03-28
"150329 아이스크림 데이트 #조이
http://cfile25.uf.tistory.com/original/250F2D42551EAB9706429B …
http://cfile8.uf.tistory.com/original/266DAA42551EAB93180ED6 …
http://cfile1.uf.tistory.com/original/22409442551EAB98356A08 …pic.twitter.com/ODjYxojwv5",2016-03-28
"160318 레드벨벳 여의도 IFC몰 팬 사인회 
#RedVelvet #아이린 #웬디 #조이 #슬기 #예림pic.twitter.com/v3hV0Jnzbx",2016-03-28
"[HQ] 160326 #레드벨벳 #조이 @ Cheongnyangni Fansign by Honey Velvet
http://imgur.com/4diiwTW 
http://imgur.com/XA34OwX pic.twitter.com/X0Axo92s7p",2016-03-28
[CP-STUDIO][16.03.27] 희망농구올스타 레드벨벳 Ice Cream Cake 조이 세로 직캠 by TaeEon http://cp-studio.net/5668 ,2016-03-28
"#내손에가수_판타스틱듀오 한 번 보면 멈출 수 없는 #임창정 X #레드벨벳 #웬디 #조이 의 #문을여시오 ♬ 흥 폭발! 매력 폭발!! (판듀 공식 페이지>> https://goo.gl/0uZGbb )
https://amp.twimg.com/v/b3f755ed-9deb-4a27-80f2-f2b9aff64382 …",2016-03-28
@seulgifood Joy 조이  pic.twitter.com/RhQkiHmbGC,2016-03-28
@seulgifood  Wendy 웬디 Joy 조이 Irene 아이린 pic.twitter.com/7oIoDuvhKW,2016-03-28
"[스타|아이돌  방송]

공개되지 않았던 그녀들의 비하인드 스토리!! #레드벨벳_조이_예리_웬디  Click↓
http://radio.kbs.co.kr/magazine/show/2455912_102092.html …pic.twitter.com/dIVHastrTs",2016-03-28
[KPOP]160327 레드벨벳 조이 - 덤덤 직캠 (RedVelvet JOY - Dumb Dumb Fancam) [희망농구올스타] http://youtu.be/SgS4Red3xrw ,2016-03-28
Redvelvet.smtown update - #조이 #레드벨벳pic.twitter.com/dn0VpnwNQA,2016-03-28
조이 안티들이 조이 보고 뚱뚱하다고 욕한다던데... 안티들 자결 좀...,2016-03-28
"웬디의 멤버 사랑표현의 예

잡지 등 인터뷰에서 주현의 눈빛이나 태도등을 말하며 설레어함
슬기랑 예능이나 티비인터뷰에서 눈빛 교환을 하며 대답 절친 평친..
라디오 등에서 조이 짱팬이라고 함
인스타로 예리를 예쁘게 찍어 손수 스티커도 붙여가며 올림",2016-03-28
160324 #엠카미공개사진 #RedVelvet #레드벨벳 #조이 #예리 #진심인형인줄pic.twitter.com/QJssJrCw5J,2016-03-28
"160327 V APPS #4
#웬디 #조이 #레드벨벳 #WENDY #JOY
http://cfile28.uf.tistory.com/original/215BD13756F7E556316794 … https://twitter.com/305_143/status/714087594166849536/photo/1pic.twitter.com/nkLJIEAOy4 ",2016-03-28
"(조이의 복채가 너무 적었다는 이야기를 듣고) -160321 슈퍼주니어의 키스 더 라디오
https://soundcloud.com/sugarvoicewnedy/ei4xzooyumni …
나도 웃었엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",2016-03-28
여자랑 함께인가? 이 신게츠 온천은 상처에 잘듣지. 여자의 거기도 잘 조이지.,2016-03-28
[웹툰 이슈] 조이코믹스(JOYCOMICS) 3월 22일 공식 오픈  4월 중남미 대상 포르투칼어  스페인어 서비스 예정 - 웹툰에 대한 모든 정보을 담아  #웹툰인사이트http://www.webtooninsight.co.kr/Forum/Content/2834 …,2016-03-28
(Official) 160328 #JOY #조이 Mnet Website https://twitter.com/Parkkim9699/status/714342519761297409/photo/1pic.twitter.com/qC6KWw4269 ,2016-03-29
"I feel like i'm going to explode~ > <

#육성재 #조이 #SungJoypic.twitter.com/Pnp5rHzeyH",2016-03-29
"Just a liiiittttle bit more.....
.
.
#WGM #SungJoy #Sungjae #Joy #WeGotMarried #육성재 #조이 #RedVelvet #BtoB #레드벨벳pic.twitter.com/rwdRvGyL2n",2016-03-29
"JUST FREAKING KISS HER! 

#육성재 #조이 #SungJoypic.twitter.com/j4pC8lyRkP",2016-03-29
"#Sungjae #Joy #Sungjoy #JaeJoy
#육성재 #조이 They are covered by MBC logo =))))))))) pic.twitter.com/CUaUYLGNiA",2016-03-29
"The sweetness of his voice and the way she looks at him~ *dead*

#육성재 #조이 #SungJoypic.twitter.com/OWeGsN6A2N",2016-03-29
"160329 W Korea Magazine Website Update - #레드벨벳 #RedVelvet #조이
http://www.wmagazine.com/wp-content/uploads/2016/03/DSC3013a.jpg …
http://www.wmagazine.com/wp-content/uploads/2016/03/DSC2462a.jpg …pic.twitter.com/2huyyAtlmY",2016-03-29
160329 Highcutstar Twitter Update - #레드벨벳 #조이 #슬기pic.twitter.com/iPIYbm4ItM,2016-03-29
"160329 Seulgi 슬기 Joy 조이 HighCut Mag's twitter update 
JoyGi  pic.twitter.com/S5GvW6261J",2016-03-29
'대박'  월화극 1위 수성…장근석 등장 예고 (출처 : 조이뉴스24 | 네이버 TV연예) http://me2.do/GRbr232X ,2016-03-29
160330 KBS2 Stardust  #RedVelvet #레드벨벳 #조이 #JOYpic.twitter.com/YvUZY6jyzw,2016-03-29
전날 풀었던 G조이로 왼쪽이 오른쪽을 쏴야 한다면 이야기 ○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○ http://fse.tw/Ww9AM#friend ,2016-03-29
"단발여신이야 +_+ #조이
https://49.media.tumblr.com/c41eb63dd2717ea728fd062efcbc02e2/tumblr_o4d91gz7PC1tipr3co2_400.gif …pic.twitter.com/nS1A33rOuD",2016-03-29
#jaejoy #SungJoy #육성재 #성재 #조이 #박수영 #우리결혼했어요 #성조이 #WeGotMarried #BTOB #RedVelvet #비투비 https://youtu.be/8CESt_Ljov8 pic.twitter.com/ocmL2FmMJQ,2016-03-29
조이4유치원 선생님 pic.twitter.com/ISBZSosOut,2016-03-29
@hwadam_r_bt (요괴는 숨 못 쉬어도 살 수 있나  엉뚱한 생각을 잠깐 떠올리면서도 틀어막은 손아귀를 조이며 네 고개를 살짝 제낀다) 화담  어서.,2016-03-29
160318 팬싸인회 여의도IFC몰 #레드벨벳 #RedVelvet #조이 #박수영 #ジョイ #joypic.twitter.com/WRxKwwFEYu,2016-03-29
#로사스튜디오 #스튜디오로사 #시크릿베이지룸 #레드벨벳 #인기가요촬영 #웬디 #아이린 #슬기 #조이 #예리 #redvelvet 다들 맑고 이뻤지만 웬디가 실물은 가장 이쁘더이다ㅎㅎ [studio.rosa] pic.twitter.com/QKwXsDARdA,2016-03-29
@2016Jingyu 그러니까 징위가 조이리치 심슨 콜라보(추리) 모자를 위주에게 선물(사실) -> 위주 그거 쓰고 한국 입국(사실) -> 위주 압구정 갤러리아 방문(사실) -> 젠틀몬스터 썬글라스 구입(사실/추리) -> 징위에게 선물 요렇게??,2016-03-29
JoyGi  Seulgi Joy  슬기 조이  pic.twitter.com/40ckuF8eoI,2016-03-29
160330 KBS2 Stardust #RedVelvet #레드벨벳 #조이 #JOY #IRENEpic.twitter.com/9ZcaKwcWQf,2016-03-29
"진짜 너 심각하게 귀엽다 #조이
https://49.media.tumblr.com/a58b4d7234c489735a3f44128196e0a4/tumblr_o43tyrMh3m1vowo7fo2_400.gif … pic.twitter.com/xWtmPk9619",2016-03-29
#레드벨벳 #RedVelvet #조이 #joypic.twitter.com/HaHaZQmgqM,2016-03-29
(RedVelvet-Dumb Dumb Fancam) [희망농구올스타] #조이 #JOY by Tae Eon https://www.youtube.com/watch?v=SgS4Red3xrw …pic.twitter.com/e7hVQ0LZXi,2016-03-29
"160329 W Korea Magazine website update
.
.
#RedVelvet #Irene #Seulgi #Wendy #Joy #Yeri #레드벨벳 #아이린 #강슬기 #웬디 #조이 #예리pic.twitter.com/cScojCJ4u8",2016-03-29
160329 W Magazine's website update - #조이 #레드벨벳 // pic.twitter.com/vqlYVMPoDy,2016-03-29
여아용 킨더조이가 있길래 사봄ㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ장난감 좀 충격 pic.twitter.com/Fe2MLqRTIe,2016-03-29
근데 육성재 조이 ㄹㅇ 대단하다.. http://pann.nate.com/talk/330986425?page=1 …,2016-03-29
160329 'highcutstar' Twitter Update - #SEULGI #슬기 #JOY #조이  pic.twitter.com/FbrGC9Rglj,2016-03-29
"똑같은 옷을 입고 장난스러운 포즈를 취한 #슬기 와 #조이. 사랑스러운 다섯 소녀의 봄날을 담은 화보는 4월 7일 공개됩니다!
#highcut #하이컷스타 #highcutstar #레드벨벳 #SJSJpic.twitter.com/i0fvCXiQzG",2016-03-29
"라피스 > 조이

ㅋㅋ
ㅋ
ㅋ
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ넘 예상못했던 거라 웃어버림ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",2016-03-29
"울디마 슬기야 ㅠㅠ[인기가요]'조이'가 직접 핸드폰으로 촬영한 영상입니다.짧은 영상이지만  팬분들 따뜻한 마음으로 봐주세요ㅠㅠ♡슬기양 앞으로도 '기쁨'의 눈물을 흘릴 수 있는 순간이 가득하길!레드벨벳 파이팅~
http://program.sbs.co.kr/builder/pdNoteBoard.do?pgm_id=00000010182&pgm_build_id=48&pgm_mnu_id=41847&noteCode=nt_10000015101&noteId=10000029153&noteItmId=10000025000 …",2016-03-29
"160329 유스케 출근
#레드벨벳 #RedVelvet #조이 #Joy

오늘도 수영이 pic.twitter.com/QlPow6bAvl",2016-03-29
"1. 사실 페미니스트=여자는 아님.
2. 조이 퀸 이후(사건의 진상이 어찌됬건) 게이머들이 페미니스트와 SJW에게 공격받았으며 공격받고 있다고 간주하기 때문. 이거 하나만으로도 적대감이 정당화되는면이 있음. https://twitter.com/PenettYo/status/714634228839817217 …",2016-03-29
박대통령은 이번에 미 중 일과 연쇄 정상회담..전에도 발목이붓고 발이 부르트며 중남미와유럽의 세일즈외교에서 300조이상의 국부를창출했다고 들었음.이러함에도 좌파들은 외유(밖으로놀러감)라고비아냥..한심한 반역들!pic.twitter.com/sukzWfRXZk,2016-03-29
절대 잊지 말것: 1스트로보 터트릴 때 조리개 조이기 (너무 조이면 스트로보 자체가 터져버리니깐 조심) 2셔속은 125-160 속도로 ... 문제는 극장 안은 웬만해서 노출이 잡히지가 않아... 그래서 노출을 어떻게 맞춰야 하나가 관건.,2016-03-29
#조이 HHHHHHH girl pic.twitter.com/23beDonz9t,2016-03-30
"so cute~  (cr. GREEN HEAVEN) 

#육성재 #조이 #SungJoy #JaeJoypic.twitter.com/6DJNEcJvrl",2016-03-30
"To 5 Lovely angels~ 
#TO레드벨벳 #레드벨벳 #아이린 #슬기 #웬디 #조이 #예리 #7월7일pic.twitter.com/Jck4nQuV9R",2016-03-30
"[UPDATE]160330  #Sungjae 󾬒 #Joy from Park Mi Sun instagram (misun_prak15)
#SungJoy
#Jaejoy
#육성재
#조이 

Cr:... http://fb.me/5h2OG3Pzo ",2016-03-30
"#REMEMBER_THAT #Sungjoy  #Joy version? 
#300thDayWithBbyu
#SungJoy
#Jaejoy
#육성재
#조이 pic.twitter.com/HV5JiJ1iF3",2016-03-30
I liked a @YouTube video http://youtu.be/gMj4ajPvpOA?a  【TVPP】Sungjae(BTOB)Joy(Red Velvet)–Meeting with BTOB  성재(BTOB)조이(Red,2016-03-30
"[FANPIC] #Sungjae  #Joy filming #WeGotMarried at MBC building today (March 30  2016).
#SungJoy
#Jaejoy
#육성재
#조이 pic.twitter.com/pck9sMWQ9i",2016-03-30
"[FANCAM] #Sungjae  #Joy wedding!! 
https://www.youtube.com/watch?v=9MvtslbwhuA …
#WeGotMarried
#SungJoy
#Jaejoy
#육성재
#조이
#300thDayWithBbyu",2016-03-30
"160329 Highcutstar Twitter Update -
#레드벨벳 #조이 #슬기pic.twitter.com/zfRuwncZsS",2016-03-30
"160330 #SungJoy Couple were visiting MBC's #WGM Studio

#Sungjae #Joy #WeGotMarried #육성재 #조이 #RedVelvet #BtoB #레드벨벳pic.twitter.com/R5Cr4564bi",2016-03-30
"160330 #SungJoy Couple spotted on a 'date' at MBC
#조이 #RedVelvet #레드벨벳pic.twitter.com/fDEZFZUcJP",2016-03-30
[PREVIEW] 160330 #레드벨벳 #RedVelvet #조이 #Joy @Children's Grand Park w/ Sungjae. We Got Married filmingpic.twitter.com/qQo5SCFBKX,2016-03-30
"So sweet! *gotoacornerandcrysilently*

#육성재 #조이 #SungJoy #JaeJoypic.twitter.com/4zNP1AYp48",2016-03-30
"160330 #SungJoy Couple continue today 'date' at Children Grand Park

#Sungjae #Joy #WeGotMarried #육성재 #조이 #RedVelvetpic.twitter.com/ffneqC0NKh",2016-03-30
#조이 sexy~~~~~ pic.twitter.com/48G0YP4SUX,2016-03-30
[HQ/PIC] 160329 유스케 출근길  #조이 #JOY by GREEN HEAVEN http://cfile26.uf.tistory.com/original/23410A3C56FBC3EC2DADFD … http://cfile3.uf.tistory.com/original/236B773C56FBC3EE048BE0 … pic.twitter.com/byASUjXNbq,2016-03-30
"#레드벨벳 #RedVelvet #조이 #joy 비하인드
마력의 박수영..
http://cfile27.uf.tistory.com/image/217CE24B56FBCB54277BD9 …pic.twitter.com/QyDj7vr8yb",2016-03-30
"웬디: (조이 생일때) 되게 놀란 게  새벽에 일어나서 먼저 부엌에 있었는데 10분 뒤에 아이린 언니가 스르륵 나오더라고요. “뭐해?” 이러길래 “저 미역국 끓이려고…” 했더니 언니가 그랬죠. “너도?”
-2014 12 ize",2016-03-30
조이님한테 배운단어 하나있는데 오늘 카첸한테 써야할거가태 연애롭다 라고...,2016-03-30
"素晴らしいことにトレカもポスターもジョイたんだった
#레드벨벳 #조이 pic.twitter.com/gOBkuNiuYp",2016-03-30
"조이짱은 천사
천사로 만들어줄게",2016-03-30
"#레드벨벳 #RedVelvet #조이 #joy 비하인드
ㅠㅠ 귀여워
http://cfile24.uf.tistory.com/image/2765394456FBD34C33A77B …pic.twitter.com/g2lYdfx8u0",2016-03-30
"[HQ] 160329 #레드벨벳 #Redvelvet #조이 #JOY by greenheaven0903
http://cfile26.uf.tistory.com/original/23410A3C56FBC3EC2DADFD …
http://cfile3.uf.tistory.com/original/236B773C56FBC3EE048BE0 …pic.twitter.com/YVk6o5KgKB",2016-03-30
"160324 #JOY #조이 ♡ #RedVelvet #레드벨벳 
#7월7일 #oneofthesenightspic.twitter.com/kcOUe4IXzG",2016-03-30
[별별★방송] 당신의 '입덕 멤버'는 누구? 엑소(EXO) 시우민·빅스 엔·레드벨벳 조이· #방탄소년단 #뷔 [SSTV영상] http://m.starseoultv.com/news/articleView.html?idxno=395024 … @bts_bighitpic.twitter.com/u3Dkupp91R,2016-03-30
이것이 진실일까? 진실이라면 결국 국민의 숨통을 조이고 누르는자가 저 여자라는 말인대..나는 이젠 무섭다~!! pic.twitter.com/GfRIrgpPSO,2016-03-30
오랫동안 긔다렸긔?? #레드벨벳 #7월7일 #MV코멘터리 드디어 잠시 아주 잠시 후 공개 됩니다 #싸인씨디 #폴라로이드 이벤트도 있으니 꼭 두번보긔 세번보긔이이이 #조이 의 새로운매력발산 pic.twitter.com/KVCFk0Ay3o,2016-03-30
"160330 어린이대공원 우결 촬영
#레드벨벳 #RedVelvet #조이 #Joy

손에 풍선 쥔 수영 어린이 등장pic.twitter.com/6LoXFdrppw",2016-03-30
160330 Sungjae & Joy with WGM panelists #쀼 #성재 #조이 pic.twitter.com/evnIheZlpb,2016-03-30
코르셋 스커트 예뻐ㅠㅠ 조이다보니까 쭉 조여지는데 넘 조이면 안예뻐서 그냥 다 풀어해치고 찍어봤음. 예쁘게 조이는 방법을 터득해야겠다ㅠㅠ하 돈만 있었으면 여러장 사는건데..재질도 고급짐 pic.twitter.com/kvSbjFxqlK,2016-03-30
'날  보러와요' 이상윤 ＂스릴러 연기  해보니 욕심나네요＂(인터뷰) (출처 : 조이뉴스24 | 네이버 TV연예) http://me2.do/x6OF9vN7 ,2016-03-30
"RT Joy 조이 (2015)
평점 : 7.1
출연진 : 제니퍼 로렌스 (조이 역)  
로버트 드 니로 (루디 역)  
브래들리 쿠퍼 (닐 워커 역)

http://onairkorean.tv/bbs/board.php?bo_table=streaming05&wr_id=9548 …pic.twitter.com/ryA4dIRsay",2016-03-30
"[INSTAGRAM] 150330 misun_park15's ig update with #조이 #JOY // วันนี้เด็กๆมีถ่ายรายการ wgm ค่ะ
https://www.instagram.com/p/BDkAWCGIA-C/ pic.twitter.com/sjL6XiP1IR",2016-03-30
제니퍼 로렌스와 에이미 슈머가 함께 쓴 대본작업이 완성되었다고 합니다!! <조이>인터뷰 제니퍼로렌스 영상 1:30초에서 코멘트 https://youtu.be/z1QIoGPYAuU  <-조이 홍보하랬더니 본격 아델 핥는 제니퍼ㅋㅋㅋ,2016-03-30
박대통령은 이번에 미 중 일과 연쇄 정상회담..전에도 발목이붓고 발이부르트며 중남미와유럽의 세일즈외교에서 300조이상의 국부를창출했다고 들었음.이러함에도 좌파들은 외유(밖으로놀러감)라고비아냥..한심한 반역들!pic.twitter.com/sukzWfRXZk,2016-03-30
"@Joy_IF2 
음... ( 그를 흘긋 본다. 생각해보니 그와는 대화를 거의 나누지 않은 듯 싶었다. 조사 때 발견했던 큰 인형을 꼬옥 안은 채  조이의 상태를 찬찬히 살펴보았다. ) 이미 상황은..안 좋지만요. 더 안 자도 되겠어요?",2016-03-30
@y2mue 아 조이고 말 정도였음 다행이지 ㅋㅋㅋㅋㅋㅋ 난 아예 모든 부속이 삭았더라곸ㅋㅋㅋㅋㅋㅋㅋ 게다가 이사 이주전에!!!! 왜 하필!!!!! 아 내돈!!!! 새로 이사온 아가씨에게 새 변기(부속)를 주고와써!!!!,2016-03-30
조이너스 블로그 이벤트 :: 조이너스 2016 S/S 재킷을 선택해주세요! (~3/30) (출처 : 두드려라  .. | 네이버 블로그) http://me2.do/5bPqxYaV ,2016-03-30
@breath62 쫌 우리 조이같은데 쫌 더 날카롭게 생겼댜,2016-03-30
"안녕 (Vocal 김지민) by 키스 미 조이(Kiss Me Joy) #벅스
http://music.bugs.co.kr/track/2614247 ",2016-03-30
@GH_PARK 오전10시40분 전부터 Twitter에 글을 올리는데 갑자기 저의 식도가 꽉 조이면서 눌리듯 통증이 계속 심합니다 나중에 저의 몸이 괜찮아 지면 Twitter에 글 올리겠습니다,2016-03-30
@Dormoo 목을 잡고 조이시는 과격한 사장님..,2016-03-30
친애하는 스테파니  누군가가 말하길 이웃은... 잘 읽었어요... 옆집 아가씨는... 피아노에 손을 다쳤는데 실은 너무 혼란스러워요. 당신을 속인 게 괴로워서  사실을 말하고 싶어요. 아무튼 조이 전화번호 좀 가르쳐줄 수 있나요? 고마워요  스테판.,2016-03-30
미소녀전사 세일러 문 - 조이사이트 pic.twitter.com/bReQAJQEPO,2016-03-30
닦고 조이고  기름치고...마법공학이라도 기본은 항상 같네요. #bot,2016-03-30
"*
이 도시만큼 괜찮은 무덤도 없을 거야
너만큼 편안한 수갑도 없을 거야
네 안에 있으니 따뜻해졌어
날 조이지 마 나한테 매달리지 마
그렇다고 날 떠나면 되겠니
나를 잡아  나를 놔
나를 잡아",2016-03-30
